  0.0000000E+00   28701.5353401733        6.000000    
   15.00000       27980.3302007425        6.000000    
   30.00000       27424.3598204040        6.000000    
   45.00000       27111.5933546235        6.000000    
   60.00000       27060.8138510166        6.000000    
   75.00000       27253.0202964588        6.000000    
   90.00000       27585.1513046692        6.000000    
   105.0000       27941.6259165369        6.000000    
   120.0000       28193.9648071460        6.000000    
   135.0000       28259.0761993869        6.000000    
   150.0000       28116.1387204375        6.000000    
   165.0000       27800.8359598760        6.000000    
   180.0000       27440.3594049394        6.000000    
   195.0000       27148.6373624704        6.000000    
   210.0000       27026.9941646036        6.000000    
   225.0000       27144.6092139454        6.000000    
   240.0000       27544.9103980283        6.000000    
   255.0000       28167.6139314217        6.000000    
   270.0000       28942.9654764934        6.000000    
   285.0000       29692.0898975988        6.000000    
   300.0000       30207.9966467022        6.000000    
   315.0000       30337.7020880340        6.000000    
   330.0000       30050.9683541149        6.000000    
   345.0000       29443.7233971890        6.000000    
  0.0000000E+00   28701.5353401733        6.000000    
 
  0.0000000E+00   27424.1613776511        6.121428    
   15.00000       26662.4242119553        6.121428    
   30.00000       26072.1963647425        6.121428    
   45.00000       25736.3745063664        6.121428    
   60.00000       25676.9764875563        6.121428    
   75.00000       25873.3134128146        6.121428    
   90.00000       26222.0985665183        6.121428    
   105.0000       26598.4649974709        6.121428    
   120.0000       26866.3822839598        6.121428    
   135.0000       26937.0746572166        6.121428    
   150.0000       26788.2539833542        6.121428    
   165.0000       26460.0331983749        6.121428    
   180.0000       26081.5595317759        6.121428    
   195.0000       25774.7893338174        6.121428    
   210.0000       25646.9074491381        6.121428    
   225.0000       25774.1611224366        6.121428    
   240.0000       26199.9205667115        6.121428    
   255.0000       26863.2409748304        6.121428    
   270.0000       27678.8561590348        6.121428    
   285.0000       28462.5981693198        6.121428    
   300.0000       28998.7143783150        6.121428    
   315.0000       29134.9643150140        6.121428    
   330.0000       28838.5880590280        6.121428    
   345.0000       28205.7110561606        6.121428    
  0.0000000E+00   27424.1613776511        6.121428    
 
  0.0000000E+00   25370.7242867576        6.242857    
