  0.0000000E+00   37188.0253428410        6.000000    
   15.00000       36482.2117579963        6.000000    
   30.00000       35949.9655214067        6.000000    
   45.00000       35632.7936981918        6.000000    
   60.00000       35565.0446445741        6.000000    
   75.00000       35672.5899210929        6.000000    
   90.00000       35907.8834197238        6.000000    
   105.0000       36175.5843123033        6.000000    
   120.0000       36359.9283667488        6.000000    
   135.0000       36436.2872518135        6.000000    
   150.0000       36409.5814704766        6.000000    
   165.0000       36322.0094629879        6.000000    
   180.0000       36265.2264858939        6.000000    
   195.0000       36306.3096229712        6.000000    
   210.0000       36433.5224879391        6.000000    
   225.0000       36757.2314482667        6.000000    
   240.0000       37203.9603887929        6.000000    
   255.0000       37751.9811872813        6.000000    
   270.0000       38367.4029443993        6.000000    
   285.0000       38877.8558739845        6.000000    
   300.0000       39110.6112603900        6.000000    
   315.0000       39007.2956246379        6.000000    
   330.0000       38605.5531868119        6.000000    
   345.0000       37941.2616571761        6.000000    
  0.0000000E+00   37188.0253428410        6.000000    
 
  0.0000000E+00   36720.9398438229        6.121428    
   15.00000       35991.8639113766        6.121428    
   30.00000       35432.7426222988        6.121428    
   45.00000       35091.6445383252        6.121428    
   60.00000       35003.4805956991        6.121428    
   75.00000       35098.1129877083        6.121428    
   90.00000       35328.9009795718        6.121428    
   105.0000       35598.7979709059        6.121428    
   120.0000       35788.7328083730        6.121428    
   135.0000       35869.0397213204        6.121428    
   150.0000       35841.5276089718        6.121428    
   165.0000       35746.6136447748        6.121428    
   180.0000       35676.3353005737        6.121428    
   195.0000       35702.8742245129        6.121428    
   210.0000       35821.4673492756        6.121428    
   225.0000       36145.2985965893        6.121428    
   240.0000       36601.8697264936        6.121428    
   255.0000       37171.3316087961        6.121428    
   270.0000       37814.2382911763        6.121428    
   285.0000       38353.0250050131        6.121428    
   300.0000       38617.2435481380        6.121428    
   315.0000       38542.9819392853        6.121428    
   330.0000       38156.1818569264        6.121428    
   345.0000       37489.9525633473        6.121428    
  0.0000000E+00   36720.9398438229        6.121428    
 
  0.0000000E+00   35151.3603901129        6.242857    
   15.00000       34466.4827592247        6.242857    
   30.00000       33927.0657565535        6.242857    
   45.00000       33582.2164580238        6.242857    
   60.00000       33471.4528905205        6.242857    
   75.00000       33536.1649258077        6.242857    
   90.00000       33736.7181344860        6.242857    
   105.0000       33985.5599348498        6.242857    
   120.0000       34170.1602436999        6.242857    
   135.0000       34257.4680423981        6.242857    
   150.0000       34244.6354335436        6.242857    
   165.0000       34164.2268635704        6.242857    
   180.0000       34098.7148331978        6.242857    
   195.0000       34116.6110210739        6.242857    
   210.0000       34216.6517962056        6.242857    
   225.0000       34506.4262466406        6.242857    
   240.0000       34921.4657483912        6.242857    
   255.0000       35442.0422788434        6.242857    
   270.0000       36031.0752718861        6.242857    
   285.0000       36532.9731076575        6.242857    
   300.0000       36802.4853541623        6.242857    
   315.0000       36774.0907721304        6.242857    
   330.0000       36452.3970560910        6.242857    
   345.0000       35858.6839272546        6.242857    
  0.0000000E+00   35151.3603901129        6.242857    
 
  0.0000000E+00   33010.5315328289        6.364286    
   15.00000       32401.7775431920        6.364286    
   30.00000       31904.1243301647        6.364286    
   45.00000       31569.0211036749        6.364286    
   60.00000       31437.8137899889        6.364286    
   75.00000       31467.3179480824        6.364286    
   90.00000       31626.3229599952        6.364286    
   105.0000       31842.1016369161        6.364286    
   120.0000       32014.3285714888        6.364286    
   135.0000       32108.0500597086        6.364286    
   150.0000       32113.6926123826        6.364286    
   165.0000       32055.0328000463        6.364286    
