  0.0000000E+00   44462.2394798645        6.000000    
   15.00000       43274.1268274625        6.000000    
   30.00000       42218.5515648737        6.000000    
   45.00000       41293.1572918017        6.000000    
   60.00000       40397.5771235819        6.000000    
   75.00000       39636.5066308508        6.000000    
   90.00000       39094.6719307850        6.000000    
   105.0000       38800.9623908455        6.000000    
   120.0000       38768.2158231307        6.000000    
   135.0000       38981.7646325337        6.000000    
   150.0000       39396.0790230282        6.000000    
   165.0000       40038.3581073675        6.000000    
   180.0000       40745.1953911105        6.000000    
   195.0000       41604.4888519759        6.000000    
   210.0000       42674.4096711467        6.000000    
   225.0000       43784.2861075887        6.000000    
   240.0000       44862.1996593818        6.000000    
   255.0000       46040.0007858590        6.000000    
   270.0000       46984.6561026232        6.000000    
   285.0000       47461.3536887612        6.000000    
   300.0000       47546.5302826005        6.000000    
   315.0000       47379.7381516504        6.000000    
   330.0000       46814.8396281518        6.000000    
   345.0000       45723.1411256989        6.000000    
  0.0000000E+00   44462.2394798645        6.000000    
 
  0.0000000E+00   43147.9699752885        6.121428    
   15.00000       41928.8914823868        6.121428    
   30.00000       40844.6174516476        6.121428    
   45.00000       39897.1646649594        6.121428    
   60.00000       39000.1485105827        6.121428    
   75.00000       38269.3106752082        6.121428    
   90.00000       37775.3307531999        6.121428    
   105.0000       37535.5877540634        6.121428    
   120.0000       37546.6597995756        6.121428    
   135.0000       37785.5686979559        6.121428    
   150.0000       38205.5633120671        6.121428    
   165.0000       38828.8621046858        6.121428    
   180.0000       39506.4120283096        6.121428    
   195.0000       40338.0847629513        6.121428    
   210.0000       41379.3172989846        6.121428    
   225.0000       42454.7960975367        6.121428    
   240.0000       43496.9492464427        6.121428    
   255.0000       44642.4183203607        6.121428    
   270.0000       45587.3302815387        6.121428    
   285.0000       46086.3723053029        6.121428    
   300.0000       46209.1177157860        6.121428    
   315.0000       46083.4048159088        6.121428    
   330.0000       45542.2193929501        6.121428    
   345.0000       44435.6067908247        6.121428    
  0.0000000E+00   43147.9699752885        6.121428    
 
  0.0000000E+00   40915.8674212011        6.242857    
   15.00000       39772.6970767516        6.242857    
   30.00000       38741.9205288320        6.242857    
   45.00000       37836.0130004855        6.242857    
   60.00000       36981.6060234077        6.242857    
   75.00000       36294.0585253724        6.242857    
   90.00000       35836.9489314327        6.242857    
   105.0000       35622.3928619111        6.242857    
   120.0000       35640.8162643929        6.242857    
   135.0000       35865.6317939074        6.242857    
   150.0000       36254.2512293698        6.242857    
   165.0000       36823.0778361216        6.242857    
   180.0000       37439.2880952053        6.242857    
   195.0000       38202.3573783368        6.242857    
   210.0000       39146.2556563646        6.242857    
   225.0000       40106.1763030444        6.242857    
   240.0000       41025.0868756042        6.242857    
   255.0000       42034.1519757719        6.242857    
   270.0000       42910.0857184179        6.242857    
   285.0000       43404.0329898684        6.242857    
   300.0000       43573.5375300986        6.242857    
   315.0000       43517.7693430200        6.242857    
   330.0000       43081.1192478379        6.242857    
   345.0000       42098.1642174059        6.242857    
  0.0000000E+00   40915.8674212011        6.242857    
 
  0.0000000E+00   38228.3340974376        6.364286    
   15.00000       37215.5865776400        6.364286    
   30.00000       36282.6991849726        6.364286    
   45.00000       35452.2921508806        6.364286    
   60.00000       34666.9648004510        6.364286    
   75.00000       34033.7144749274        6.364286    
   90.00000       33606.3151664485        6.364286    
   105.0000       33398.2442387672        6.364286    
   120.0000       33397.0630684927        6.364286    
   135.0000       33581.9462873405        6.364286    
   150.0000       33913.2824684470        6.364286    
   165.0000       34402.2845019521        6.364286    
   180.0000       34939.2793168171        6.364286    
   195.0000       35608.9455553952        6.364286    
   210.0000       36420.3785916818        6.364286    
   225.0000       37233.9824052868        6.364286    
   240.0000       38022.0128672599        6.364286    
   255.0000       38873.1679590580        6.364286    
   270.0000       39654.6318664314        6.364286    
   285.0000       40132.6926958046        6.364286    
   300.0000       40339.6205485237        6.364286    
   315.0000       40353.4704482039        6.364286    
   330.0000       40037.6176231843        6.364286    
   345.0000       39241.3737800091        6.364286    
  0.0000000E+00   38228.3340974376        6.364286    
 
  0.0000000E+00   35343.5760642320        6.485714    
   15.00000       34484.3520180959        6.485714    
   30.00000       33668.5199135939        6.485714    
   45.00000       32931.9203129611        6.485714    
   60.00000       32230.8656259486        6.485714    
   75.00000       31655.6707522805        6.485714    
   90.00000       31254.7290272497        6.485714    
   105.0000       31043.3886991174        6.485714    
   120.0000       31010.3791027638        6.485714    
   135.0000       31141.0188083325        6.485714    
   150.0000       31400.6249125292        6.485714    
   165.0000       31796.9468297510        6.485714    
   180.0000       32245.6803358952        6.485714    
   195.0000       32806.8032800174        6.485714    
   210.0000       33473.2874237201        6.485714    
   225.0000       34155.5705554580        6.485714    
   240.0000       34806.8420858905        6.485714    
   255.0000       35514.9131115714        6.485714    
   270.0000       36198.2288063296        6.485714    
   285.0000       36656.4899584105        6.485714    
   300.0000       36892.5699044586        6.485714    
   315.0000       36962.1431509313        6.485714    
   330.0000       36771.7163297809        6.485714    
   345.0000       36163.2177915483        6.485714    
  0.0000000E+00   35343.5760642320        6.485714    
 
  0.0000000E+00   32408.6853529302        6.607143    
   15.00000       31707.3525923593        6.607143    
   30.00000       31012.9755795848        6.607143    
   45.00000       30376.0860294512        6.607143    
   60.00000       29763.9878909542        6.607143    
   75.00000       29250.7286371417        6.607143    
   90.00000       28877.0779051489        6.607143    
   105.0000       28661.5055106316        6.607143    
   120.0000       28594.3421916497        6.607143    
   135.0000       28668.2630744548        6.607143    
   150.0000       28852.1424791630        6.607143    
   165.0000       29154.5620959342        6.607143    
   180.0000       29511.8234014382        6.607143    
   195.0000       29962.3154828418        6.607143    
   210.0000       30494.7909588572        6.607143    
   225.0000       31047.4629332228        6.607143    
   240.0000       31582.2121384933        6.607143    
   255.0000       32165.1013529418        6.607143    
   270.0000       32754.7732060615        6.607143    
   285.0000       33190.1743209662        6.607143    
   300.0000       33447.7910854733        6.607143    
   315.0000       33560.6733543903        6.607143    
   330.0000       33474.6121537116        6.607143    
   345.0000       33041.7720385385        6.607143    
  0.0000000E+00   32408.6853529302        6.607143    
 
  0.0000000E+00   29511.9385305536        6.728571    
   15.00000       28958.2564420351        6.728571    
   30.00000       28382.6646889476        6.728571    
   45.00000       27841.7462317053        6.728571    
   60.00000       27319.8328659238        6.728571    
   75.00000       26869.2274463742        6.728571    
   90.00000       26527.5168633659        6.728571    
   105.0000       26313.9849690056        6.728571    
   120.0000       26220.1515448971        6.728571    
   135.0000       26244.8149996133        6.728571    
   150.0000       26360.2833618743        6.728571    
   165.0000       26576.1506083779        6.728571    
   180.0000       26846.4214584431        6.728571    
   195.0000       27192.2337710599        6.728571    
   210.0000       27605.0839608287        6.728571    
   225.0000       28042.3524154944        6.728571    
   240.0000       28477.6967285726        6.728571    
   255.0000       28953.3617601481        6.728571    
   270.0000       29456.4233589856        6.728571    
   285.0000       29864.3262534490        6.728571    
   300.0000       30134.6738245054        6.728571    
   315.0000       30278.5786073331        6.728571    
   330.0000       30270.7725174654        6.728571    
   345.0000       29993.4068697760        6.728571    
  0.0000000E+00   29511.9385305536        6.728571    
 
  0.0000000E+00   26735.4241437664        6.850000    
   15.00000       26293.2004313172        6.850000    
   30.00000       25825.8612272480        6.850000    
   45.00000       25374.1534529984        6.850000    
   60.00000       24935.9321550245        6.850000    
   75.00000       24551.0520176052        6.850000    
   90.00000       24247.6134609593        6.850000    
   105.0000       24046.4470237340        6.850000    
   120.0000       23939.0358804784        6.850000    
   135.0000       23927.2471514285        6.850000    
   150.0000       23988.9443554909        6.850000    
   165.0000       24132.1041455747        6.850000    
   180.0000       24325.9434112097        6.850000    
   195.0000       24580.1742894492        6.850000    
   210.0000       24889.4968994368        6.850000    
   225.0000       25230.1226799471        6.850000    
   240.0000       25581.5873392331        6.850000    
   255.0000       25967.7536210691        6.850000    
   270.0000       26392.7550209559        6.850000    
   285.0000       26767.6972314132        6.850000    
   300.0000       27040.2097884483        6.850000    
   315.0000       27201.9542952737        6.850000    
   330.0000       27245.4208308861        6.850000    
   345.0000       27081.8536568077        6.850000    
  0.0000000E+00   26735.4241437664        6.850000    
 
  0.0000000E+00   24122.2688334673        6.971429    
   15.00000       23776.7604137265        6.971429    
   30.00000       23387.4081167297        6.971429    
   45.00000       23016.2309850179        6.971429    
   60.00000       22653.7930428073        6.971429    
   75.00000       22332.0322588197        6.971429    
   90.00000       22072.9171803977        6.971429    
   105.0000       21894.9609190306        6.971429    
   120.0000       21788.7822745090        6.971429    
   135.0000       21757.6366504615        6.971429    
   150.0000       21782.4055223404        6.971429    
   165.0000       21870.2130665248        6.971429    
   180.0000       22001.3957292929        6.971429    
   195.0000       22181.5821538756        6.971429    
   210.0000       22407.2884539613        6.971429    
   225.0000       22669.0139032455        6.971429    
   240.0000       22951.4662703235        6.971429    
   255.0000       23265.6442346181        6.971429    
   270.0000       23623.2141111293        6.971429    
   285.0000       23961.2179717266        6.971429    
   300.0000       24224.7273418265        6.971429    
   315.0000       24390.6583877255        6.971429    
   330.0000       24459.9157633629        6.971429    
   345.0000       24368.6441813784        6.971429    
  0.0000000E+00   24122.2688334673        6.971429    
 
  0.0000000E+00   21712.6777530133        7.092857    
   15.00000       21441.1416122290        7.092857    
   30.00000       21121.3530408678        7.092857    
   45.00000       20805.6815062799        7.092857    
   60.00000       20511.9026109675        7.092857    
   75.00000       20250.4694871620        7.092857    
   90.00000       20038.5469352557        7.092857    
   105.0000       19892.1485135913        7.092857    
   120.0000       19799.5625805263        7.092857    
   135.0000       19763.1548241882        7.092857    
   150.0000       19766.9708863991        7.092857    
   165.0000       19815.7396277753        7.092857    
   180.0000       19898.7975434930        7.092857    
   195.0000       20023.7560459545        7.092857    
   210.0000       20185.7284978465        7.092857    
   225.0000       20386.0902203819        7.092857    
   240.0000       20614.0513161096        7.092857    
   255.0000       20872.9144033052        7.092857    
   270.0000       21175.3393920511        7.092857    
   285.0000       21475.4625656580        7.092857    
   300.0000       21720.1454747955        7.092857    
   315.0000       21877.4789691076        7.092857    
   330.0000       21950.9934185908        7.092857    
   345.0000       21896.5647731521        7.092857    
  0.0000000E+00   21712.6777530133        7.092857    
 
  0.0000000E+00   19528.8881446109        7.214286    
   15.00000       19305.5253480150        7.214286    
   30.00000       19042.7942323121        7.214286    
   45.00000       18782.4246164807        7.214286    
   60.00000       18535.9073579484        7.214286    
   75.00000       18331.0041468967        7.214286    
   90.00000       18168.0451620477        7.214286    
   105.0000       18057.0939604258        7.214286    
   120.0000       17985.6646847147        7.214286    
   135.0000       17954.5269534277        7.214286    
   150.0000       17947.3792799977        7.214286    
   165.0000       17970.7698461807        7.214286    
   180.0000       18019.2498789545        7.214286    
   195.0000       18104.9783219174        7.214286    
   210.0000       18221.7685450718        7.214286    
   225.0000       18377.0821653997        7.214286    
   240.0000       18564.0268883923        7.214286    
   255.0000       18782.2292747611        7.214286    
   270.0000       19041.6169809029        7.214286    
   285.0000       19305.5622931834        7.214286    
   300.0000       19524.2374918163        7.214286    
   315.0000       19662.4970629453        7.214286    
   330.0000       19724.1860859526        7.214286    
   345.0000       19679.6602886113        7.214286    
  0.0000000E+00   19528.8881446109        7.214286    
 
  0.0000000E+00   17567.6495073286        7.335714    
   15.00000       17374.1058692926        7.335714    
   30.00000       17152.9876478534        7.335714    
   45.00000       16940.0284475003        7.335714    
   60.00000       16744.8715699870        7.335714    
   75.00000       16581.8380132022        7.335714    
   90.00000       16464.8871869411        7.335714    
   105.0000       16391.0568171098        7.335714    
   120.0000       16344.1352490567        7.335714    
   135.0000       16321.6869499786        7.335714    
   150.0000       16310.6736470960        7.335714    
   165.0000       16317.5762982688        7.335714    
   180.0000       16343.7330439326        7.335714    
   195.0000       16402.3224289109        7.335714    
   210.0000       16488.1976945681        7.335714    
   225.0000       16611.8727129282        7.335714    
   240.0000       16769.0417056223        7.335714    
   255.0000       16958.0555040176        7.335714    
   270.0000       17184.3057134793        7.335714    
   285.0000       17414.6928891584        7.335714    
   300.0000       17602.6989687796        7.335714    
   315.0000       17714.9013694461        7.335714    
   330.0000       17755.0221418790        7.335714    
   345.0000       17704.6626061627        7.335714    
  0.0000000E+00   17567.6495073286        7.335714    
 
  0.0000000E+00   15804.5832277962        7.457143    
   15.00000       15630.3768241706        7.457143    
   30.00000       15441.2434145722        7.457143    
   45.00000       15267.2308758112        7.457143    
   60.00000       15116.7255382685        7.457143    
   75.00000       14999.6832427460        7.457143    
   90.00000       14919.1731336252        7.457143    
   105.0000       14878.4070935636        7.457143    
   120.0000       14854.8765490320        7.457143    
   135.0000       14842.6199472120        7.457143    
   150.0000       14830.4548982533        7.457143    
   165.0000       14826.5533128271        7.457143    
   180.0000       14841.2765209677        7.457143    
   195.0000       14879.4371700017        7.457143    
   210.0000       14944.4815345211        7.457143    
   225.0000       15046.1586228665        7.457143    
   240.0000       15181.6410061394        7.457143    
   255.0000       15348.9313996013        7.457143    
   270.0000       15548.8806533871        7.457143    
   285.0000       15748.6077510451        7.457143    
   300.0000       15905.0278694599        7.457143    
   315.0000       15988.0367660836        7.457143    
   330.0000       16002.3256732385        7.457143    
   345.0000       15937.9075574016        7.457143    
  0.0000000E+00   15804.5832277962        7.457143    
 
  0.0000000E+00   14210.4449501967        7.578571    
   15.00000       14050.8663858968        7.578571    
   30.00000       13888.0726491337        7.578571    
   45.00000       13746.9223843996        7.578571    
   60.00000       13634.2417693808        7.578571    
   75.00000       13557.2475567730        7.578571    
   90.00000       13514.0428846620        7.578571    
   105.0000       13499.3085170032        7.578571    
   120.0000       13494.2898149479        7.578571    
   135.0000       13490.5674035412        7.578571    
   150.0000       13478.5487542339        7.578571    
   165.0000       13471.8541611854        7.578571    
   180.0000       13475.3137622306        7.578571    
   195.0000       13499.3010627778        7.578571    
   210.0000       13549.3646700534        7.578571    
   225.0000       13635.1804727164        7.578571    
   240.0000       13754.4165226096        7.578571    
   255.0000       13905.2250709375        7.578571    
   270.0000       14082.8521714483        7.578571    
   285.0000       14254.1494533838        7.578571    
   300.0000       14379.4877362794        7.578571    
   315.0000       14433.8115315594        7.578571    
   330.0000       14422.8160420366        7.578571    
   345.0000       14343.2546260881        7.578571    
  0.0000000E+00   14210.4449501967        7.578571    
 
  0.0000000E+00   12761.3155068551        7.700000    
   15.00000       12614.9399786419        7.700000    
   30.00000       12475.0620300581        7.700000    
   45.00000       12361.9878261957        7.700000    
   60.00000       12281.1463440126        7.700000    
   75.00000       12237.4690892286        7.700000    
   90.00000       12225.5499302698        7.700000    
   105.0000       12234.7761122688        7.700000    
   120.0000       12244.6753608389        7.700000    
   135.0000       12247.4404401025        7.700000    
   150.0000       12236.7383853698        7.700000    
   165.0000       12224.5844165492        7.700000    
   180.0000       12219.6187793920        7.700000    
   195.0000       12233.3711717112        7.700000    
   210.0000       12272.4764725427        7.700000    
