  0.0000000E+00   43266.0587469612        6.000000    
   15.00000       42179.0715784180        6.000000    
   30.00000       41109.0644781413        6.000000    
   45.00000       40078.4036933183        6.000000    
   60.00000       39198.6780655173        6.000000    
   75.00000       38704.3954541607        6.000000    
   90.00000       38576.3196688257        6.000000    
   105.0000       38813.9841073621        6.000000    
   120.0000       39359.5359046301        6.000000    
   135.0000       40109.7709475897        6.000000    
   150.0000       40975.2792437947        6.000000    
   165.0000       41858.2187462708        6.000000    
   180.0000       42675.5116673176        6.000000    
   195.0000       43564.1749271090        6.000000    
   210.0000       44361.2487062903        6.000000    
   225.0000       45006.1157291508        6.000000    
   240.0000       45668.2723894263        6.000000    
   255.0000       46313.1492674108        6.000000    
   270.0000       46590.8377645382        6.000000    
   285.0000       46637.8778964601        6.000000    
   300.0000       46672.1364467836        6.000000    
   315.0000       46364.7466413946        6.000000    
   330.0000       45509.5654223518        6.000000    
   345.0000       44355.2417469344        6.000000    
  0.0000000E+00   43266.0587469612        6.000000    
 
  0.0000000E+00   41979.4770494905        6.121428    
   15.00000       40865.7514969323        6.121428    
   30.00000       39772.5624409487        6.121428    
   45.00000       38733.6789453216        6.121428    
   60.00000       37873.7449157006        6.121428    
   75.00000       37417.6740760974        6.121428    
   90.00000       37331.9039344156        6.121428    
   105.0000       37607.7580501823        6.121428    
   120.0000       38174.8130238130        6.121428    
   135.0000       38926.8973413798        6.121428    
   150.0000       39773.1923660050        6.121428    
   165.0000       40620.4798987254        6.121428    
   180.0000       41399.9899291839        6.121428    
   195.0000       42247.3971838763        6.121428    
   210.0000       43001.0292755905        6.121428    
   225.0000       43611.1211193157        6.121428    
   240.0000       44247.5778619767        6.121428    
   255.0000       44877.6212150233        6.121428    
   270.0000       45179.8970235509        6.121428    
   285.0000       45276.5838369817        6.121428    
   300.0000       45357.8883664039        6.121428    
   315.0000       45085.8679676789        6.121428    
   330.0000       44239.5108778191        6.121428    
   345.0000       43082.9845617808        6.121428    
  0.0000000E+00   41979.4770494905        6.121428    
 
  0.0000000E+00   39826.3821071556        6.242857    
   15.00000       38778.3975926538        6.242857    
   30.00000       37742.1535182914        6.242857    
   45.00000       36755.5956224966        6.242857    
   60.00000       35943.9551569352        6.242857    
   75.00000       35510.4389810316        6.242857    
   90.00000       35426.9641024026        6.242857    
   105.0000       35681.2491263965        6.242857    
   120.0000       36206.1070724480        6.242857    
   135.0000       36903.1068987463        6.242857    
   150.0000       37683.7167034913        6.242857    
   165.0000       38461.7925677319        6.242857    
   180.0000       39182.0192576040        6.242857    
   195.0000       39953.3457205918        6.242857    
   210.0000       40623.9216335283        6.242857    
   225.0000       41159.6796132163        6.242857    
   240.0000       41716.5195082513        6.242857    
   255.0000       42284.4057819875        6.242857    
   270.0000       42586.8568729901        6.242857    
   285.0000       42715.0060929050        6.242857    
   300.0000       42825.1676342965        6.242857    
   315.0000       42628.0083604299        6.242857    
   330.0000       41891.8485700295        6.242857    
   345.0000       40846.2760868231        6.242857    
  0.0000000E+00   39826.3821071556        6.242857    
 
  0.0000000E+00   37246.3493788553        6.364286    
   15.00000       36310.5400526849        6.364286    
   30.00000       35374.6107926100        6.364286    
   45.00000       34476.9249390932        6.364286    
   60.00000       33727.3980739696        6.364286    
   75.00000       33309.1240430559        6.364286    
   90.00000       33202.4605961255        6.364286    
   105.0000       33400.9635878652        6.364286    
   120.0000       33846.3776304015        6.364286    
   135.0000       34453.9149834595        6.364286    
   150.0000       35137.9863052759        6.364286    
   165.0000       35829.3654694542        6.364286    
   180.0000       36475.7076074362        6.364286    
   195.0000       37152.5488717765        6.364286    
   210.0000       37727.4790729840        6.364286    
   225.0000       38187.9290688269        6.364286    
   240.0000       38663.4273909432        6.364286    
   255.0000       39150.8405357974        6.364286    
   270.0000       39445.6655443096        6.364286    
   285.0000       39598.1288891538        6.364286    
   300.0000       39729.6268963792        6.364286    
   315.0000       39603.5840591541        6.364286    
   330.0000       39022.1856406790        6.364286    
   345.0000       38139.2814447046        6.364286    
  0.0000000E+00   37246.3493788553        6.364286    
 
  0.0000000E+00   34485.0614472874        6.485714    
   15.00000       33681.1542511284        6.485714    
   30.00000       32865.5353732222        6.485714    
   45.00000       32072.6494219099        6.485714    
   60.00000       31393.0477502359        6.485714    
   75.00000       30985.6549363945        6.485714    
   90.00000       30846.0444328983        6.485714    
   105.0000       30972.5305110284        6.485714    
   120.0000       31320.2721057010        6.485714    
   135.0000       31819.8382421524        6.485714    
   150.0000       32394.2421816700        6.485714    
   165.0000       32989.9103365870        6.485714    
   180.0000       33553.0151879607        6.485714    
   195.0000       34129.7711557090        6.485714    
   210.0000       34618.0101105459        6.485714    
   225.0000       35014.0862214848        6.485714    
   240.0000       35408.0915060748        6.485714    
   255.0000       35824.7238802760        6.485714    
   270.0000       36108.6344192788        6.485714    
   285.0000       36275.4488790048        6.485714    
   300.0000       36418.7601936546        6.485714    
   315.0000       36367.8843882782        6.485714    
   330.0000       35936.1233163123        6.485714    
   345.0000       35233.1474082385        6.485714    
  0.0000000E+00   34485.0614472874        6.485714    
 
  0.0000000E+00   31678.5021563801        6.607143    
   15.00000       31009.1073885804        6.607143    
   30.00000       30316.9232833769        6.607143    
   45.00000       29634.1523484603        6.607143    
   60.00000       29028.9277919892        6.607143    
   75.00000       28635.4953289536        6.607143    
   90.00000       28463.3089723107        6.607143    
   105.0000       28516.8540587134        6.607143    
   120.0000       28764.9848454024        6.607143    
   135.0000       29154.5268667155        6.607143    
   150.0000       29617.3714067802        6.607143    
   165.0000       30114.0821500917        6.607143    
   180.0000       30591.6067687051        6.607143    
   195.0000       31069.1310075229        6.607143    
   210.0000       31484.8945800129        6.607143    
   225.0000       31820.6076826063        6.607143    
   240.0000       32148.0659578581        6.607143    
   255.0000       32503.2209311278        6.607143    
   270.0000       32774.4274769667        6.607143    
   285.0000       32950.2281924871        6.607143    
   300.0000       33099.7650317348        6.607143    
   315.0000       33108.8761914101        6.607143    
   330.0000       32818.9712449032        6.607143    
   345.0000       32281.8290805506        6.607143    
  0.0000000E+00   31678.5021563801        6.607143    
 
  0.0000000E+00   28906.8549484288        6.728571    
   15.00000       28365.0363627116        6.728571    
   30.00000       27789.0761759870        6.728571    
   45.00000       27214.1867999722        6.728571    
   60.00000       26685.1262263687        6.728571    
   75.00000       26312.7642204371        6.728571    
   90.00000       26118.3675701581        6.728571    
   105.0000       26111.8793802675        6.728571    
   120.0000       26271.1606314757        6.728571    
   135.0000       26560.6207733166        6.728571    
   150.0000       26919.6658060534        6.728571    
   165.0000       27321.5906669210        6.728571    
   180.0000       27714.8313569854        6.728571    
   195.0000       28106.6456008470        6.728571    
   210.0000       28448.8851582833        6.728571    
   225.0000       28733.6177026369        6.728571    
   240.0000       29006.0864495796        6.728571    
   255.0000       29307.3529051636        6.728571    
   270.0000       29563.2298030955        6.728571    
   285.0000       29743.9704382744        6.728571    
   300.0000       29896.0477785752        6.728571    
   315.0000       29948.0444573381        6.728571    
   330.0000       29779.3263004346        6.728571    
   345.0000       29380.0307891159        6.728571    
  0.0000000E+00   28906.8549484288        6.728571    
 
  0.0000000E+00   26231.3459869716        6.850000    
   15.00000       25797.5168286446        6.850000    
   30.00000       25327.1995831362        6.850000    
   45.00000       24849.2607422737        6.850000    
   60.00000       24397.2250280328        6.850000    
   75.00000       24057.7965404318        6.850000    
   90.00000       23857.4851743001        6.850000    
   105.0000       23809.8430883803        6.850000    
   120.0000       23902.2741890122        6.850000    
   135.0000       24109.8219857463        6.850000    
   150.0000       24380.1494538087        6.850000    
   165.0000       24696.5686342732        6.850000    
   180.0000       25010.6563598190        6.850000    
   195.0000       25322.6507321961        6.850000    
   210.0000       25600.3768373534        6.850000    
   225.0000       25839.4117405350        6.850000    
   240.0000       26065.6742346875        6.850000    
   255.0000       26319.6050862374        6.850000    
   270.0000       26556.8238049221        6.850000    
   285.0000       26738.1033592002        6.850000    
   300.0000       26889.3111499808        6.850000    
   315.0000       26967.5769317540        6.850000    
   330.0000       26884.9409907932        6.850000    
   345.0000       26608.7482858409        6.850000    
  0.0000000E+00   26231.3459869716        6.850000    
 
  0.0000000E+00   23717.4960356717        6.971429    
   15.00000       23357.5662512912        6.971429    
   30.00000       22972.1746821008        6.971429    
   45.00000       22580.8031675763        6.971429    
   60.00000       22201.6183604528        6.971429    
   75.00000       21904.2576970969        6.971429    
   90.00000       21715.8705761793        6.971429    
   105.0000       21651.3578967828        6.971429    
   120.0000       21701.7595907598        6.971429    
   135.0000       21849.8138268415        6.971429    
   150.0000       22050.7577415269        6.971429    
   165.0000       22293.9861758504        6.971429    
   180.0000       22537.7876507869        6.971429    
   195.0000       22779.0514646671        6.971429    
   210.0000       22999.3760991330        6.971429    
   225.0000       23196.4386732025        6.971429    
   240.0000       23383.6291878377        6.971429    
   255.0000       23596.9559500031        6.971429    
   270.0000       23812.9921782598        6.971429    
   285.0000       23989.9344558995        6.971429    
   300.0000       24136.4997155124        6.971429    
   315.0000       24225.9114051566        6.971429    
   330.0000       24196.0725974533        6.971429    
   345.0000       24005.6146539019        6.971429    
  0.0000000E+00   23717.4960356717        6.971429    
 
  0.0000000E+00   21385.4971500462        7.092857    
   15.00000       21095.5820252982        7.092857    
   30.00000       20769.2419709691        7.092857    
   45.00000       20445.7073825869        7.092857    
   60.00000       20135.5957612429        7.092857    
   75.00000       19886.0159350528        7.092857    
   90.00000       19724.5388381009        7.092857    
   105.0000       19663.8118949307        7.092857    
   120.0000       19695.2623226408        7.092857    
   135.0000       19805.6962414388        7.092857    
   150.0000       19955.7557192123        7.092857    
   165.0000       20139.3177291054        7.092857    
   180.0000       20323.2701275997        7.092857    
   195.0000       20505.1113280001        7.092857    
