  0.0000000E+00   47297.0471928126     
   15.00000       46322.2952770295     
   30.00000       45178.3232238703     
   45.00000       44096.8292996487     
   60.00000       43235.0239633196     
   75.00000       42610.1206877618     
   90.00000       42073.3843821117     
   105.0000       41516.9375975817     
   120.0000       40800.9373873898     
   135.0000       40029.8976397146     
   150.0000       39249.7018976208     
   165.0000       38558.4396480984     
   180.0000       38146.3988346030     
   195.0000       38107.0801447335     
   210.0000       38342.5180856020     
   225.0000       39051.9376797722     
   240.0000       40292.8722419965     
   255.0000       42020.2393785240     
   270.0000       43975.3487040884     
   285.0000       45666.9016945673     
   300.0000       47084.3298887067     
   315.0000       47938.5728680172     
   330.0000       48204.0815495512     
   345.0000       47992.8763279249     
   360.0000       47297.0471928126     
   360.0000       45960.4299878357     
   375.0000       44936.4582925972     
   390.0000       43736.2206977791     
   405.0000       42610.3812240950     
   420.0000       41729.5719443564     
   435.0000       41102.9533197314     
   450.0000       40582.8553736304     
   465.0000       40058.1878079697     
   480.0000       39388.3019394526     
   495.0000       38666.3493915287     
   510.0000       37927.6980134457     
   525.0000       37268.4573326055     
   540.0000       36879.5957745774     
   555.0000       36849.4883613166     
   570.0000       37088.3347117804     
   585.0000       37813.1891062910     
   600.0000       39076.2060265018     
   615.0000       40818.4743941824     
   630.0000       42744.0917036656     
   645.0000       44411.5433659155     
   660.0000       45798.7638319742     
   675.0000       46626.0216514068     
   690.0000       46881.8464039636     
   705.0000       46660.3202215368     
   720.0000       45960.4299878357     
   720.0000       43453.9473854672     
   735.0000       42527.8043132797     
   750.0000       41410.7215417173     
   765.0000       40345.3070512921     
   780.0000       39503.2049265160     
   795.0000       38903.6242482521     
   810.0000       38411.3450808690     
   825.0000       37931.4858073009     
   840.0000       37326.5072447256     
   855.0000       36676.1423025118     
   870.0000       36005.2140282596     
   885.0000       35397.2708265413     
   900.0000       35032.4385332505     
   915.0000       34987.4944247421     
   930.0000       35194.1263797841     
   945.0000       35856.7312790793     
   960.0000       37021.9292475249     
   975.0000       38598.7869089211     
   990.0000       40314.4764271078     
   1005.000       41835.6543810275     
   1020.000       43127.1141257277     
   1035.000       43921.1329473233     
   1050.000       44195.3697701894     
   1065.000       44046.2930862804     
   1080.000       43453.9473854672     
   1080.000       40364.3281085450     
   1095.000       39609.6703518876     
   1110.000       38647.4008888620     
   1125.000       37699.2718103478     
   1140.000       36931.8956361651     
   1155.000       36374.9943540614     
   1170.000       35920.4117692386     
   1185.000       35489.8100760776     
   1200.000       34959.6121808608     
   1215.000       34387.9226773113     
   1230.000       33792.1400274364     
   1245.000       33241.7080651111     
   1260.000       32891.9706133033     
   1275.000       32818.0100866620     
   1290.000       32969.5841464821     
   1305.000       33524.2307756211     
   1320.000       34520.9757867510     
   1335.000       35856.2158191152     
   1350.000       37307.7306196116     
   1365.000       38644.1756181231     
   1380.000       39810.3718014756     
   1395.000       40567.2366350170     
   1410.000       40871.4555287773     
   1425.000       40811.5015005752     
   1440.000       40364.3281085450     
   1440.000       37049.8761984688     
   1455.000       36472.7000629236     
   1470.000       35696.1645455704     
   1485.000       34892.2409963708     
   1500.000       34216.2795771533     
   1515.000       33712.2365461023     
   1530.000       33300.7180467678     
   1545.000       32922.7399344400     
   1560.000       32468.2111213904     
   1575.000       31976.2851483480     
   1590.000       31457.4864692142     
   1605.000       30962.4041291733     
   1620.000       30623.1637918908     
   1635.000       30512.0857220525     
   1650.000       30594.0475030525     
   1665.000       31018.8298526004     
   1680.000       31815.4639039881     
   1695.000       32898.2658297841     
   1710.000       34085.2720232439     
   1725.000       35227.5894296276     
   1740.000       36258.7685328732     
   1755.000       36975.7568131675     
   1770.000       37313.0469273087     
   1785.000       37340.9015413462     
   1800.000       37049.8761984688     
   1800.000       33700.1571796345     
   1815.000       33289.0755893832     
   1830.000       32698.5168176498     
   1845.000       32046.0975137032     
   1860.000       31468.4419431472     
   1875.000       31023.0802497197     
   1890.000       30657.4015499419     
   1905.000       30331.7838627438     
   1920.000       29951.9241430061     
   1935.000       29537.0004165705     
   1950.000       29091.9162216045     
   1965.000       28651.3927999165     
   1980.000       28320.8579137716     
   1995.000       28171.2756630637     
   2010.000       28182.2924122007     
   2025.000       28472.4147199035     
   2040.000       29068.6840544060     
   2055.000       29909.3522415172     
   2070.000       30862.0764370547     
   2085.000       31817.9401674361     
   2100.000       32714.3304783387     
   2115.000       33386.7846852165     
   2130.000       33752.1735055074     
   2145.000       33856.8012911391     
   2160.000       33700.1571796345     
   2160.000       30442.2876276345     
   2175.000       30181.2530020398     
   2190.000       29743.3841861903     
   2205.000       29235.8522574005     
   2220.000       28755.6732667137     
   2235.000       28371.1770976745     
   2250.000       28053.8827354015     
   2265.000       27779.5153260589     
   2280.000       27468.2866532380     
   2295.000       27125.3473201803     
   2310.000       26749.5849145056     
   2325.000       26361.7375604953     
   2340.000       26044.2040822961     
   2355.000       25861.7408575037     
   2370.000       25810.4936809863     
   2385.000       25978.3534600495     
   2400.000       26399.6872292378     
   2415.000       27026.9927718525     
   2430.000       27778.0460047972     
   2445.000       28564.6216761161     
   2460.000       29331.8003513225     
   2475.000       29952.0104909678     
   2490.000       30332.5399004752     
   2505.000       30495.0025170671     
   2520.000       30442.2876276345     
   2520.000       27365.2626874653     
   2535.000       27215.4386659822     
   2550.000       26903.5967906374     
   2565.000       26517.9067949993     
   2580.000       26131.1429830479     
   2595.000       25806.8883780866     
   2610.000       25537.9599570017     
   2625.000       25311.6197839046     
   2640.000       25063.4052419772     
   2655.000       24784.8413337547     
   2670.000       24471.4961047482     
