  0.0000000E+00   44553.8084358699     
   15.00000       45289.4240837852     
   30.00000       45801.9464654084     
   45.00000       46175.8334271758     
   60.00000       46428.9571804916     
   75.00000       46541.4299569841     
   90.00000       46484.0676576319     
   105.0000       46202.1528444640     
   120.0000       45655.4187847784     
   135.0000       45001.3262086777     
   150.0000       44187.8838301459     
   165.0000       43236.8636306370     
   180.0000       42270.1604347404     
   195.0000       41250.0460606303     
   210.0000       40285.8392585399     
   225.0000       39406.3332341598     
   240.0000       38792.8745303006     
   255.0000       38575.6375099771     
   270.0000       38501.0495742803     
   285.0000       38703.4055591231     
   300.0000       39499.6433232865     
   315.0000       40945.0834954563     
   330.0000       42450.5774702375     
   345.0000       43645.4296722077     
   360.0000       44553.8084358699     
   360.0000       43390.1964680214     
   375.0000       44038.4771967523     
   390.0000       44465.0119885716     
   405.0000       44759.3173647473     
   420.0000       44939.1853822952     
   435.0000       44992.6171347472     
   450.0000       44897.2617814940     
   465.0000       44597.3896277406     
   480.0000       44055.5627061957     
   495.0000       43411.8498379872     
   510.0000       42606.1563613342     
   525.0000       41663.7871772776     
   540.0000       40705.6362693445     
   555.0000       39701.5120172639     
   570.0000       38764.7963035197     
   585.0000       37929.8754782518     
   600.0000       37383.0443215394     
   615.0000       37240.7130608765     
   630.0000       37239.7817436748     
   645.0000       37524.1045030881     
   660.0000       38416.2319946820     
   675.0000       39921.7473250482     
   690.0000       41420.7607640993     
   705.0000       42559.8798822831     
   720.0000       43390.1964680214     
   720.0000       40999.1748686128     
   735.0000       41579.6886020634     
   750.0000       41967.9628248166     
   765.0000       42230.1025873727     
   780.0000       42383.1540939169     
   795.0000       42423.4797915160     
   810.0000       42335.6081264432     
   825.0000       42069.3320961437     
   840.0000       41588.2181606352     
   855.0000       41009.9803446194     
   870.0000       40276.8329820470     
   885.0000       39408.7695041997     
   900.0000       38517.3309363644     
   915.0000       37578.1068626594     
   930.0000       36702.5908797055     
   945.0000       35925.2008414752     
   960.0000       35422.6400644542     
   975.0000       35303.5186599442     
   990.0000       35323.5654494987     
   1005.000       35618.4450091888     
   1020.000       36481.8907359641     
   1035.000       37879.5624530934     
   1050.000       39233.2764412495     
   1065.000       40254.0098440979     
   1080.000       40999.1748686128     
   1080.000       38010.5361974652     
   1095.000       38534.3111091467     
   1110.000       38889.6371094401     
   1125.000       39151.0848932766     
   1140.000       39308.3440190533     
   1155.000       39366.0501999625     
   1170.000       39311.6056043610     
   1185.000       39107.8074861666     
   1200.000       38714.9865887641     
   1215.000       38227.7257238652     
   1230.000       37594.9823877229     
   1245.000       36832.0024480171     
   1260.000       36035.8441124650     
   1275.000       35188.4041580393     
   1290.000       34392.5693015060     
   1305.000       33679.6645839648     
   1320.000       33206.9239632527     
   1335.000       33080.3595990541     
   1350.000       33089.6567252457     
   1365.000       33346.2018731824     
   1380.000       34105.8242310076     
   1395.000       35306.1112428031     
   1410.000       36459.2066997226     
   1425.000       37350.5103119341     
   1440.000       38010.5361974652     
   1440.000       34776.6040303026     
   1455.000       35249.3367193291     
   1470.000       35589.7543014535     
   1485.000       35844.8867182872     
   1500.000       36022.9325339914     
   1515.000       36112.6172727822     
   1530.000       36107.2250530976     
   1545.000       35977.8281782627     
   1560.000       35683.6132242264     
   1575.000       35295.9484373434     
   1590.000       34776.2272114248     
   1605.000       34129.5234814490     
   1620.000       33439.1339430078     
   1635.000       32693.8365519922     
   1650.000       31985.0573610794     
   1665.000       31339.6724395528     
   1680.000       30888.7904736118     
   1695.000       30740.7527543635     
   1710.000       30720.8837950366     
   1725.000       30912.4678097292     
   1740.000       31525.9461808492     
   1755.000       32495.0920162294     
   1770.000       33444.3533773712     
   1785.000       34199.5786702357     
   1800.000       34776.6040303026     
   1800.000       31525.6827357813     
   1815.000       31945.0948594809     
   1830.000       32266.7016415261     
   1845.000       32520.8248207919     
   1860.000       32714.9976799093     
   1875.000       32839.1827189500     
   1890.000       32884.5988720630     
   1905.000       32831.1927139827     
   1920.000       32634.6753435213     
   1935.000       32345.6032117284     
   1950.000       31936.1456041748     
   1965.000       31404.8064536112     
   1980.000       30821.0475973444     
   1995.000       30179.6288238227     
   2010.000       29557.8582451615     
   2025.000       28980.4983999525     
   2040.000       28550.2489000440     
   2055.000       28374.4808608051     
   2070.000       28320.7185742020     
   2085.000       28440.9347711185     
   2100.000       28897.6219599656     
   2115.000       29643.1874497574     
   2130.000       30397.8997134790     
   2145.000       31028.1941312743     
   2160.000       31525.6827357813     
   2160.000       28402.0339911566     
   2175.000       28766.0932135852     
   2190.000       29059.8506511906     
   2205.000       29308.2813146109     
   2220.000       29507.0647716470     
   2235.000       29661.6415718854     
   2250.000       29752.0203855232     
   2265.000       29766.2781771781     
   2280.000       29657.7275100147     
   2295.000       29457.4950080437     
   2310.000       29147.9395436476     
   2325.000       28721.5279909483     
   2340.000       28235.1481317355     
   2355.000       27689.7437154435     
   2370.000       27150.1944354677     
   2385.000       26639.6573570819     
   2400.000       26233.8511615702     
   2415.000       26037.3102880654     
   2430.000       25955.1376043098     
   2445.000       26010.8390616865     
   2460.000       26327.3984013389     
   2475.000       26879.5740852861     
   2490.000       27463.9952184097     
   2505.000       27980.6970576051     
   2520.000       28402.0339911566     
   2520.000       25500.1782706712     
   2535.000       25808.1042096620     
   2550.000       26066.6492544656     
   2565.000       26297.0118799334     
   2580.000       26498.1599922792     
   2595.000       26668.1682291804     
   2610.000       26791.6337513934     
   2625.000       26858.2886148471     
   2640.000       26821.8460442122     
   2655.000       26695.3077486642     
   2670.000       26467.7490962667     
   2685.000       26128.8311498268     
   2700.000       25724.8203417727     
   2715.000       25262.7993033051     
   2730.000       24796.9187650685     
   2745.000       24350.1000686900     
   2760.000       23975.9789422790     
   2775.000       23770.9323382564     
   2790.000       23670.6786913956     
   2805.000       23680.8869511545     
   2820.000       23891.1827913217     
   2835.000       24289.7375806640     
   2850.000       24735.0946705123     
   2865.000       25150.8325455135     
   2880.000       25500.1782706712     
   2880.000       22877.5058083328     
   2895.000       23130.9783640475     
   2910.000       23350.4808289995     
   2925.000       23554.4593639843     
   2940.000       23747.8501376263     
   2955.000       23922.9074953047     
   2970.000       24067.7850109983     
   2985.000       24169.9300858297     
   3000.000       24184.4669944370     
   3015.000       24111.0766153080     
   3030.000       23943.1917518899     
   3045.000       23669.9373010142     
   3060.000       23329.6893677930     
   3075.000       22935.5259181702     
   3090.000       22533.0501195897     
   3105.000       22145.2146284863     
   3120.000       21809.3012924426     
   3135.000       21610.4746200572     
   3150.000       21508.8090824066     
   3165.000       21500.5173036468     
   3180.000       21644.7037594151     
   3195.000       21928.7857178081     
   3210.000       22265.2485098374     
   3225.000       22594.2530055258     
   3240.000       22877.5058083328     
   3240.000       20556.5036730183     
   3255.000       20759.9446788372     
   3270.000       20940.7009346586     
   3285.000       21115.4031430444     
   3300.000       21293.4272919379     
   3315.000       21467.2160993596     
   3330.000       21621.0555458846     
   3345.000       21742.0755732139     
   3360.000       21786.5204521314     
   3375.000       21744.9187050318     
   3390.000       21613.2691619070     
   3405.000       21383.4002478405     
   3420.000       21094.1676957888     
   3435.000       20757.8628483011     
   3450.000       20412.5720403502     
   3465.000       20080.2235005866     
   3480.000       19788.6614943529     
   3495.000       19611.5892818518     
   3510.000       19521.6989342729     
   3525.000       19509.0951875792     
   3540.000       19610.0476732217     
   3555.000       19818.8479748161     
   3570.000       20074.3386953637     
   3585.000       20331.6787710337     
   3600.000       20556.5036730183     
   3600.000       18526.0031839801     
   3615.000       18685.7411410923     
   3630.000       18831.3149535592     
   3645.000       18978.3156314261     
   3660.000       19138.1466791105     
   3675.000       19306.4242772428     
   3690.000       19458.9613797703     
   3705.000       19584.6464086302     
   3720.000       19640.1463221960     
   3735.000       19613.9112289679     
   3750.000       19504.3902060717     
   3765.000       19306.2557950655     
   3780.000       19050.5076020649     
   3795.000       18755.2272313337     
   3810.000       18454.9213399253     
   3825.000       18170.8244280258     
   3840.000       17924.7372925693     
   3855.000       17776.8794394107     
   3870.000       17708.4193214519     
   3885.000       17707.0556846924     
   3900.000       17790.6511524890     
   3915.000       17953.2592803201     
   3930.000       18151.1287579553     
   3945.000       18351.0323774402     
   3960.000       18526.0031839801     
   3960.000       16748.9948558051     
   3975.000       16871.9793045438     
   3990.000       16987.5315451097     
   4005.000       17110.7381281430     
   4020.000       17253.0333503832     
   4035.000       17411.3364786561     
   4050.000       17560.3653414509     
   4065.000       17682.0079941379     
   4080.000       17737.5285324997     
   4095.000       17712.8783507730     
   4110.000       17607.3456873779     
   4125.000       17422.1399900150     
   4140.000       17187.9431522006     
   4155.000       16924.1641888866     
   4170.000       16662.0447493016     
   4185.000       16421.4125668558     
   4200.000       16221.2073933792     
   4215.000       16108.9554155246     
   4230.000       16068.7785723225     
   4245.000       16087.2332759148     
