  0.0000000E+00   45437.7513845683     
   15.00000       44206.5950110095     
   30.00000       43037.4704340650     
   45.00000       42064.2312497082     
   60.00000       41415.8965556937     
   75.00000       40935.9459525062     
   90.00000       40495.4985725918     
   105.0000       40075.1754978936     
   120.0000       39575.5966429837     
   135.0000       39164.2328837591     
   150.0000       38804.3785205473     
   165.0000       38568.6424604735     
   180.0000       38617.1744519009     
   195.0000       38920.2741387027     
   210.0000       39423.1205576962     
   225.0000       40352.0524206268     
   240.0000       41656.4268232873     
   255.0000       43151.7707032809     
   270.0000       44712.4440765199     
   285.0000       46029.4819875912     
   300.0000       46987.2505993081     
   315.0000       47326.2269803721     
   330.0000       47109.6987897803     
   345.0000       46469.2902359289     
   360.0000       45437.7513845683     
   360.0000       44259.3769316833     
   375.0000       42984.6071538188     
   390.0000       41774.3344481981     
   405.0000       40777.8800150625     
   420.0000       40117.2783151508     
   435.0000       39638.2743461959     
   450.0000       39217.9790643197     
   465.0000       38830.9939646855     
   480.0000       38375.7536753669     
   495.0000       38001.2566246842     
   510.0000       37665.1042235494     
   525.0000       37444.2686707012     
   540.0000       37492.3801908672     
   555.0000       37781.9840979335     
   570.0000       38278.9652768442     
   585.0000       39212.4046130622     
   600.0000       40517.6240524468     
   615.0000       42002.8591643940     
   630.0000       43534.1235330901     
   645.0000       44842.2481712198     
   660.0000       45792.6763678021     
   675.0000       46142.1596554208     
   690.0000       45943.0112022082     
   705.0000       45320.0772029323     
   720.0000       44259.3769316833     
   720.0000       41988.5482183697     
   735.0000       40813.3981292152     
   750.0000       39674.7339720902     
   765.0000       38725.2769868261     
   780.0000       38084.9993328339     
   795.0000       37618.8424359414     
   810.0000       37223.0131663811     
   825.0000       36870.4620921366     
   840.0000       36463.2917963283     
   855.0000       36129.6284083159     
   870.0000       35825.4479879983     
   885.0000       35619.5992517984     
   900.0000       35653.9192019867     
   915.0000       35906.6462634907     
   930.0000       36354.9381160247     
   945.0000       37210.3898141533     
   960.0000       38391.6053479641     
   975.0000       39714.7604432049     
   990.0000       41079.9623638916     
   1005.000       42290.3822755446     
   1020.000       43192.9046424661     
   1035.000       43558.6250486877     
   1050.000       43441.4205502227     
   1065.000       42931.0039753917     
   1080.000       41988.5482183697     
   1080.000       39166.4095851874     
   1095.000       38162.0203911796     
   1110.000       37153.9404277953     
   1125.000       36291.3824899150     
   1140.000       35689.0147601126     
   1155.000       35247.4258509173     
   1170.000       34877.6548889113     
   1185.000       34559.3731451066     
   1200.000       34201.1792847109     
   1215.000       33903.6002062734     
   1230.000       33629.4682355427     
