  0.0000000E+00   43856.6594438066        6.000000    
   15.00000       43417.0491944597        6.000000    
   30.00000       42755.3445910272        6.000000    
   45.00000       42040.8879078401        6.000000    
   60.00000       41350.9556187682        6.000000    
   75.00000       40752.7897943578        6.000000    
   90.00000       40241.6096933436        6.000000    
   105.0000       39839.3361836976        6.000000    
   120.0000       39449.9744653269        6.000000    
   135.0000       39098.3641573113        6.000000    
   150.0000       38734.2146553842        6.000000    
   165.0000       38349.7798002817        6.000000    
   180.0000       37988.9146146082        6.000000    
   195.0000       37672.9355656315        6.000000    
   210.0000       37460.2190556789        6.000000    
   225.0000       37455.8027950430        6.000000    
   240.0000       37722.0754341392        6.000000    
   255.0000       38314.0011777291        6.000000    
   270.0000       39181.2616138147        6.000000    
   285.0000       40479.5048103431        6.000000    
   300.0000       41924.3640628655        6.000000    
   315.0000       42964.5460163138        6.000000    
   330.0000       43646.9275698490        6.000000    
   345.0000       43961.6106580458        6.000000    
  0.0000000E+00   43856.6594438066        6.000000    
 
  0.0000000E+00   43059.7370359822        6.121428    
   15.00000       42586.1725443551        6.121428    
   30.00000       41878.4185858308        6.121428    
   45.00000       41121.3879496018        6.121428    
   60.00000       40401.3771314471        6.121428    
   75.00000       39794.4810362669        6.121428    
   90.00000       39293.8387916524        6.121428    
   105.0000       38913.8614715719        6.121428    
   120.0000       38550.7099712212        6.121428    
   135.0000       38220.3316826497        6.121428    
   150.0000       37867.5649565101        6.121428    
   165.0000       37486.1058231568        6.121428    
   180.0000       37123.7722862046        6.121428    
   195.0000       36805.5364949509        6.121428    
   210.0000       36597.0999389065        6.121428    
   225.0000       36605.1653606806        6.121428    
   240.0000       36897.3792736076        6.121428    
   255.0000       37526.8741434325        6.121428    
   270.0000       38443.7779600956        6.121428    
   285.0000       39774.8573891858        6.121428    
   300.0000       41202.1263746533        6.121428    
   315.0000       42223.4882748873        6.121428    
   330.0000       42887.2351721789        6.121428    
   345.0000       43178.7125363045        6.121428    
  0.0000000E+00   43059.7370359822        6.121428    
 
  0.0000000E+00   40924.4572550901        6.242857    
   15.00000       40520.8793486266        6.242857    
   30.00000       39876.0500920818        6.242857    
   45.00000       39167.1158260876        6.242857    
   60.00000       38487.8335528332        6.242857    
   75.00000       37915.1633613454        6.242857    
   90.00000       37446.5673198554        6.242857    
   105.0000       37097.9407819303        6.242857    
   120.0000       36769.7289127284        6.242857    
   135.0000       36471.3904594400        6.242857    
   150.0000       36148.8557664833        6.242857    
   165.0000       35794.0932543402        6.242857    
   180.0000       35452.1443656398        6.242857    
   195.0000       35148.4371093497        6.242857    
   210.0000       34945.2509510158        6.242857    
   225.0000       34943.8592399799        6.242857    
   240.0000       35210.5228524693        6.242857    
   255.0000       35795.1707667758        6.242857    
   270.0000       36656.2654575507        6.242857    
   285.0000       37864.9635406391        6.242857    
   300.0000       39137.0927493603        6.242857    
   315.0000       40068.3278391301        6.242857    
   330.0000       40695.3573141903        6.242857    
   345.0000       40997.1871447138        6.242857    
  0.0000000E+00   40924.4572550901        6.242857    
 
  0.0000000E+00   38113.3102323126        6.364286    
   15.00000       37817.8947710348        6.364286    
   30.00000       37289.7455766945        6.364286    
   45.00000       36679.6948654263        6.364286    
   60.00000       36080.1947055484        6.364286    
   75.00000       35568.9749967672        6.364286    
   90.00000       35145.4440233101        6.364286    
   105.0000       34832.4971059754        6.364286    
   120.0000       34540.6989161760        6.364286    
   135.0000       34275.5492132795        6.364286    
   150.0000       33988.3668535704        6.364286    
   165.0000       33668.6713442114        6.364286    
   180.0000       33355.7425213056        6.364286    
   195.0000       33074.1086375439        6.364286    
   210.0000       32876.5329625762        6.364286    
   225.0000       32852.0452000936        6.364286    
   240.0000       33067.0682989597        6.364286    
   255.0000       33565.3082072181        6.364286    
   270.0000       34307.8863587073        6.364286    
   285.0000       35331.1208040263        6.364286    
   300.0000       36405.0409626641        6.364286    
   315.0000       37229.3654582577        6.364286    
   330.0000       37807.2789540263        6.364286    
   345.0000       38115.7785047338        6.364286    
  0.0000000E+00   38113.3102323126        6.364286    
 
  0.0000000E+00   35009.9879445711        6.485714    
   15.00000       34822.2711291434        6.485714    
   30.00000       34432.0963402229        6.485714    
   45.00000       33943.7054177265        6.485714    
   60.00000       33442.5093887263        6.485714    
   75.00000       33005.2048962811        6.485714    
   90.00000       32635.4614081824        6.485714    
   105.0000       32358.7438277388        6.485714    
   120.0000       32102.8984212632        6.485714    
   135.0000       31869.3934873051        6.485714    
   150.0000       31617.3596295609        6.485714    
   165.0000       31335.8389291581        6.485714    
   180.0000       31054.2025922712        6.485714    
   195.0000       30794.3114847313        6.485714    
   210.0000       30601.2259150845        6.485714    
   225.0000       30549.3132828720        6.485714    
   240.0000       30701.0215478831        6.485714    
   255.0000       31090.9316467949        6.485714    
   270.0000       31688.6267496904        6.485714    
   285.0000       32519.0610130614        6.485714    
   300.0000       33397.4571484923        6.485714    
   315.0000       34112.4117679552        6.485714    
   330.0000       34636.7977319211        6.485714    
   345.0000       34945.5621049218        6.485714    
  0.0000000E+00   35009.9879445711        6.485714    
 
  0.0000000E+00   31841.0307795517        6.607143    
   15.00000       31755.6596957205        6.607143    
   30.00000       31488.4873835140        6.607143    
   45.00000       31123.8387421250        6.607143    
   60.00000       30725.8373993257        6.607143    
   75.00000       30367.1923440169        6.607143    
   90.00000       30054.2781926830        6.607143    
   105.0000       29816.3686556865        6.607143    
   120.0000       29596.0119536021        6.607143    
   135.0000       29392.6151053565        6.607143    
   150.0000       29173.8496593861        6.607143    
   165.0000       28927.0575969269        6.607143    
   180.0000       28675.1278743969        6.607143    
   195.0000       28437.1404040362        6.607143    
   210.0000       28247.9963725204        6.607143    
   225.0000       28169.3594399846        6.607143    
   240.0000       28253.8057131010        6.607143    
   255.0000       28533.5673856346        6.607143    
   270.0000       28994.5987975709        6.607143    
   285.0000       29639.0542389193        6.607143    
   300.0000       30345.6514537841        6.607143    
   315.0000       30955.7940112377        6.607143    
   330.0000       31425.4524018728        6.607143    
   345.0000       31727.5957149251        6.607143    
  0.0000000E+00   31841.0307795517        6.607143    
 
  0.0000000E+00   28752.8660173851        6.728571    
   15.00000       28744.2760892435        6.728571    
   30.00000       28578.5378690635        6.728571    
   45.00000       28326.3815512885        6.728571    
   60.00000       28026.7935024365        6.728571    
   75.00000       27743.9457023093        6.728571    
   90.00000       27488.7319538307        6.728571    
   105.0000       27289.6825336218        6.728571    
   120.0000       27104.5888277702        6.728571    
   135.0000       26930.1442804878        6.728571    
   150.0000       26741.6723973429        6.728571    
   165.0000       26527.2652419857        6.728571    
   180.0000       26302.0930306549        6.728571    
   195.0000       26083.7026402744        6.728571    
   210.0000       25900.0968388913        6.728571    
   225.0000       25797.0766233891        6.728571    
   240.0000       25821.9252960426        6.728571    
   255.0000       26007.7160027559        6.728571    
   270.0000       26347.6009047707        6.728571    
   285.0000       26835.2425676251        6.728571    
   300.0000       27395.5331659438        6.728571    
   315.0000       27908.7371105309        6.728571    
   330.0000       28323.2001253833        6.728571    
   345.0000       28610.3187712345        6.728571    
  0.0000000E+00   28752.8660173851        6.728571    
 
  0.0000000E+00   25843.5179720521        6.850000    
   15.00000       25881.7771889434        6.850000    
   30.00000       25798.1543507864        6.850000    
   45.00000       25629.1714583720        6.850000    
   60.00000       25414.9618439469        6.850000    
   75.00000       25202.7865786132        6.850000    
   90.00000       25002.4314426980        6.850000    
   105.0000       24842.7178285568        6.850000    
   120.0000       24692.1629447111        6.850000    
   135.0000       24545.3994182338        6.850000    
   150.0000       24383.6793064802        6.850000    
   165.0000       24196.7429417130        6.850000    
