  0.0000000E+00   38760.7280093036     
   15.00000       38485.5541066907     
   30.00000       38254.5632359135     
   45.00000       38125.0919723737     
   60.00000       38217.6542952505     
   75.00000       38536.4194312383     
   90.00000       39087.9000607789     
   105.0000       39732.9874033889     
   120.0000       40372.3191720223     
   135.0000       40841.4694835133     
   150.0000       41063.0917796565     
   165.0000       41027.5329272356     
   180.0000       40769.2857304640     
   195.0000       40379.0664677591     
   210.0000       39961.4654077123     
   225.0000       39575.7483992983     
   240.0000       39285.0968588529     
   255.0000       39132.9701127140     
   270.0000       39042.6526326606     
   285.0000       39078.6244508842     
   300.0000       39104.9416355319     
   315.0000       39093.0622061720     
   330.0000       39042.1965824247     
   345.0000       38955.3129579205     
   360.0000       38760.7280093036     
   360.0000       38185.5355881099     
   375.0000       37881.6634646890     
   390.0000       37618.6540554947     
   405.0000       37459.9156786723     
   420.0000       37527.8392743680     
   435.0000       37828.7365718436     
   450.0000       38366.5380479012     
   465.0000       39000.6434348899     
   480.0000       39628.1937256740     
   495.0000       40082.5168862718     
   510.0000       40285.8549914240     
   525.0000       40229.3304395904     
   540.0000       39951.3324692864     
   555.0000       39545.9146801626     
   570.0000       39122.5959164790     
   585.0000       38743.4883079012     
   600.0000       38475.7546803156     
   615.0000       38360.6750206619     
   630.0000       38319.4255604220     
   645.0000       38411.8752394825     
   660.0000       38487.0465235198     
   675.0000       38511.6588127493     
   690.0000       38482.4111933909     
   705.0000       38396.7590662216     
   720.0000       38185.5355881099     
   720.0000       36518.0614073112     
   735.0000       36224.8950482020     
   750.0000       35963.0249008352     
   765.0000       35794.5418941242     
   780.0000       35834.0728765884     
   795.0000       36091.0391115184     
   810.0000       36573.3629748319     
   825.0000       37154.2172461978     
   840.0000       37738.1669231055     
   855.0000       38169.6847176957     
   870.0000       38371.7183304670     
   885.0000       38331.8321965032     
   900.0000       38082.1864643932     
   915.0000       37707.5789728989     
   930.0000       37311.0733318464     
   945.0000       36953.9879898192     
   960.0000       36702.6696451955     
   975.0000       36598.8525318617     
   990.0000       36572.2086290915     
   1005.000       36677.7188068764     
