  0.0000000E+00   27785.5062676495     
   15.00000       27183.5330816189     
   30.00000       26758.8152669325     
   45.00000       26563.0012835666     
   60.00000       26600.5757601925     
   75.00000       26839.4068281656     
   90.00000       27180.4711135239     
   105.0000       27510.4032310308     
   120.0000       27713.7271920950     
   135.0000       27724.5396937324     
   150.0000       27536.2118304281     
   165.0000       27210.6742258428     
   180.0000       26873.7440687667     
   195.0000       26629.0587888316     
   210.0000       26561.1467367881     
   225.0000       26720.4090366231     
   240.0000       27125.2382908539     
   255.0000       27711.6482231588     
   270.0000       28399.6389731035     
   285.0000       29016.2912009858     
   300.0000       29384.4738461004     
   315.0000       29392.3438095876     
   330.0000       29044.6754774434     
   345.0000       28452.0848065581     
   360.0000       27785.5062676495     
   360.0000       26355.6393966150     
   375.0000       25716.6910308642     
   390.0000       25263.5109453679     
   405.0000       25049.8512841809     
   420.0000       25083.2373829037     
   435.0000       25328.7824311985     
   450.0000       25687.1369205158     
   465.0000       26035.8522850245     
   480.0000       26252.4407767757     
   495.0000       26266.1659356511     
   510.0000       26069.7287225880     
   525.0000       25730.3362423638     
   540.0000       25376.1088077767     
   555.0000       25118.2658711184     
   570.0000       25046.5131220564     
   585.0000       25217.4113447293     
   600.0000       25648.1656657514     
   615.0000       26273.0388605004     
   630.0000       26998.8233718658     
   645.0000       27646.1834878200     
   660.0000       28032.1557397304     
   675.0000       28042.6618729158     
   690.0000       27681.5392281255     
   705.0000       27060.5483857767     
   720.0000       26355.6393966150     
   720.0000       24227.5545768364     
   735.0000       23612.1551332748     
   750.0000       23169.1981690228     
   765.0000       22953.0964799457     
   780.0000       22974.7533790823     
   795.0000       23200.8794827771     
   810.0000       23543.5201696688     
   825.0000       23882.8371156020     
   840.0000       24099.5701854741     
   855.0000       24122.4855830780     
   870.0000       23941.9911770963     
   885.0000       23622.9607800459     
   900.0000       23282.0707321578     
   915.0000       23027.7226654400     
   930.0000       22949.8262749323     
   945.0000       23105.5418990807     
   960.0000       23510.6686818703     
   975.0000       24105.7787599951     
   990.0000       24795.0297700755     
   1005.000       25410.7819739251     
   1020.000       25783.5616690835     
   1035.000       25807.2017983363     
   1050.000       25479.2958074272     
   1065.000       24899.3563690609     
   1080.000       24227.5545768364     
   1080.000       21831.8151212453     
   1095.000       21270.3382375302     
   1110.000       20857.8142140001     
   1125.000       20647.5342851649     
   1140.000       20653.6938530651     
   1155.000       20848.3568406781     
   1170.000       21157.4123470296     
   1185.000       21471.6342206672     
   1200.000       21680.7283585701     
   1215.000       21715.4364798391     
   1230.000       21563.3031209117     
   1245.000       21280.7669409979     
   1260.000       20969.1148796165     
   1275.000       20728.3054098657     
   1290.000       20643.0349753371     
