  0.0000000E+00   43757.9276125591     
   15.00000       43514.4446368263     
   30.00000       43030.4358150918     
   45.00000       42440.3791645812     
   60.00000       41843.0349987076     
   75.00000       41297.9266172401     
   90.00000       40778.2318993558     
   105.0000       40334.6542575475     
   120.0000       39869.4923012034     
   135.0000       39412.2374741126     
   150.0000       38961.6679231490     
   165.0000       38509.0625254532     
   180.0000       38098.5515388807     
   195.0000       37755.0103688609     
   210.0000       37512.3371967536     
   225.0000       37446.5462719802     
   240.0000       37619.2227141393     
   255.0000       38115.8706013342     
   270.0000       38827.6548949946     
   285.0000       39916.8368320909     
   300.0000       41333.5592794294     
   315.0000       42486.7638347791     
   330.0000       43240.9469521732     
   345.0000       43680.6928459330     
   360.0000       43757.9276125591     
   360.0000       42960.7722982915     
   375.0000       42681.0886289724     
   390.0000       42147.9771338820     
   405.0000       41512.8280985372     
   420.0000       40880.3846754383     
   435.0000       40320.9632633666     
   450.0000       39808.2180209367     
   465.0000       39384.1956346324     
   480.0000       38945.3571425755     
   495.0000       38511.4585921466     
   510.0000       38074.9540023617     
   525.0000       37627.3586206390     
   540.0000       37217.0232831063     
   555.0000       36872.3536441971     
   570.0000       36633.7243368316     
   585.0000       36581.5390768263     
   600.0000       36780.9101234046     
   615.0000       37316.3260847417     
   630.0000       38078.4370072722     
   645.0000       39216.4664809431     
   660.0000       40636.3876744321     
   675.0000       41765.2531679613     
   690.0000       42497.8720188430     
   705.0000       42906.7510154687     
   720.0000       42960.7722982915     
   720.0000       40816.1151650874     
   735.0000       40590.9413995925     
   750.0000       40107.9168307580     
   765.0000       39516.0982941511     
   780.0000       38918.3968742493     
   795.0000       38391.3427927661     
   810.0000       37916.2925290437     
   825.0000       37527.6322044839     
   840.0000       37131.9194435904     
   855.0000       36740.0413456599     
   870.0000       36340.8863985498     
   885.0000       35924.9686170460     
   900.0000       35537.3851643104     
   915.0000       35208.6293187709     
   930.0000       34975.5354189447     
   945.0000       34918.1459045174     
   960.0000       35099.7122877778     
   975.0000       35597.0141351340     
