  0.0000000E+00   45439.2064249028        6.000000    
   15.00000       46015.3237752103        6.000000    
   30.00000       46311.7781445537        6.000000    
   45.00000       46461.9779331735        6.000000    
   60.00000       46464.4126097401        6.000000    
   75.00000       46336.4257839154        6.000000    
   90.00000       46072.8310614441        6.000000    
   105.0000       45634.8776847664        6.000000    
   120.0000       45053.6269199445        6.000000    
   135.0000       44412.5745626408        6.000000    
   150.0000       43583.4147400482        6.000000    
   165.0000       42635.0296956056        6.000000    
   180.0000       41641.1022298623        6.000000    
   195.0000       40574.1430496054        6.000000    
   210.0000       39598.2410820119        6.000000    
   225.0000       38786.8135790472        6.000000    
   240.0000       38340.2239672021        6.000000    
   255.0000       38245.9700528278        6.000000    
   270.0000       38344.6817409063        6.000000    
   285.0000       38968.4999550599        6.000000    
   300.0000       40302.2193067217        6.000000    
   315.0000       42038.6608852787        6.000000    
   330.0000       43525.8990711058        6.000000    
   345.0000       44619.3073475552        6.000000    
  0.0000000E+00   45439.2064249028        6.000000    
 
  0.0000000E+00   44217.2576764831        6.121428    
   15.00000       44717.6939821029        6.121428    
   30.00000       44938.2658977999        6.121428    
   45.00000       45017.0021977113        6.121428    
   60.00000       44949.9431298052        6.121428    
   75.00000       44770.6084313273        6.121428    
   90.00000       44476.5850279407        6.121428    
   105.0000       44034.3723916273        6.121428    
   120.0000       43466.9235202524        6.121428    
   135.0000       42840.0490679099        6.121428    
   150.0000       42023.0414156698        6.121428    
   165.0000       41086.9469031709        6.121428    
   180.0000       40104.7168755022        6.121428    
   195.0000       39058.1878410011        6.121428    
   210.0000       38114.3049273802        6.121428    
   225.0000       37352.8014855169        6.121428    
   240.0000       36973.2657151125        6.121428    
   255.0000       36946.3916402979        6.121428    
   270.0000       37118.1696408761        6.121428    
   285.0000       37831.6899775072        6.121428    
   300.0000       39251.4197567156        6.121428    
   315.0000       41009.7304091536        6.121428    
   330.0000       42454.2003507489        6.121428    
   345.0000       43479.3655647350        6.121428    
  0.0000000E+00   44217.2576764831        6.121428    
 
  0.0000000E+00   41747.9393412494        6.242857    
   15.00000       42196.7875300085        6.242857    
   30.00000       42408.7562777723        6.242857    
   45.00000       42478.8983474161        6.242857    
   60.00000       42407.5469061238        6.242857    
   75.00000       42233.9599776570        6.242857    
   90.00000       41960.3672324419        6.242857    
   105.0000       41563.9476840635        6.242857    
   120.0000       41055.9045963874        6.242857    
   135.0000       40491.0857126854        6.242857    
   150.0000       39745.5747401362        6.242857    
   165.0000       38881.2845793816        6.242857    
   180.0000       37966.6544110489        6.242857    
   195.0000       36991.7367897903        6.242857    
   210.0000       36111.7892241228        6.242857    
   225.0000       35402.4910727774        6.242857    
   240.0000       35054.0394197466        6.242857    
   255.0000       35038.6031862626        6.242857    
   270.0000       35218.5487187305        6.242857    
   285.0000       35914.2653306622        6.242857    
   300.0000       37253.3357140847        6.242857    
   315.0000       38849.1249751144        6.242857    
   330.0000       40147.7903942564        6.242857    
   345.0000       41081.2035055533        6.242857    
  0.0000000E+00   41747.9393412494        6.242857    
 
  0.0000000E+00   38663.4191728981        6.364286    
   15.00000       39090.3840326905        6.364286    
   30.00000       39301.0100603074        6.364286    
   45.00000       39400.4830548803        6.364286    
   60.00000       39363.5199970061        6.364286    
   75.00000       39232.0998711513        6.364286    
   90.00000       39010.6634057068        6.364286    
   105.0000       38685.0398588242        6.364286    
   120.0000       38258.8929027319        6.364286    
   135.0000       37775.5025061185        6.364286    
   150.0000       37128.6927958155        6.364286    
   165.0000       36365.5172916020        6.364286    
   180.0000       35547.6881821737        6.364286    
   195.0000       34669.7655196988        6.364286    
   210.0000       33867.9251852103        6.364286    
   225.0000       33210.8008431121        6.364286    
   240.0000       32873.6495572193        6.364286    
   255.0000       32837.5645994973        6.364286    
   270.0000       32985.7796766075        6.364286    
   285.0000       33594.6694724720        6.364286    
   300.0000       34756.2260529392        6.364286    
   315.0000       36111.4002806300        6.364286    
   330.0000       37231.8774707573        6.364286    
   345.0000       38058.8902078728        6.364286    
  0.0000000E+00   38663.4191728981        6.364286    
 
  0.0000000E+00   35338.2807050275        6.485714    
   15.00000       35741.6712617536        6.485714    
   30.00000       35972.6066484027        6.485714    
   45.00000       36100.1596339977        6.485714    
   60.00000       36115.9204479623        6.485714    
   75.00000       36043.4526352774        6.485714    
   90.00000       35889.4001589573        6.485714    
   105.0000       35646.8571557474        6.485714    
   120.0000       35310.0391738148        6.485714    
   135.0000       34917.0505705080        6.485714    
   150.0000       34378.3317353145        6.485714    
