  0.0000000E+00  3.418842330574989E-002   6.000000    
  0.0000000E+00  3.870148956775665E-002   6.283333    
  0.0000000E+00  4.363321512937546E-002   6.566667    
  0.0000000E+00  4.819317907094955E-002   6.850000    
  0.0000000E+00  5.230503156781197E-002   7.133333    
  0.0000000E+00  5.543959140777588E-002   7.416667    
  0.0000000E+00  5.796156078577042E-002   7.700000    
  0.0000000E+00  5.994553491473198E-002   7.983334    
  0.0000000E+00  6.119108572602272E-002   8.266666    
  0.0000000E+00  6.171863526105881E-002   8.550000    
  0.0000000E+00  6.160728260874748E-002   8.833333    
  0.0000000E+00  6.092307344079018E-002   9.116667    
  0.0000000E+00  5.969947576522827E-002   9.400000    
  0.0000000E+00  5.793196335434914E-002   9.683333    
  0.0000000E+00  5.557980015873909E-002   9.966667    
  0.0000000E+00  5.255551636219025E-002   10.25000    
