  0.0000000E+00  0.325023442506790        6.000000    
  0.0000000E+00  0.315298825502396        6.283333    
  0.0000000E+00  0.304903805255890        6.566667    
  0.0000000E+00  0.295548617839813        6.850000    
  0.0000000E+00  0.286337941884995        7.133333    
  0.0000000E+00  0.277435988187790        7.416667    
  0.0000000E+00  0.268996506929398        7.700000    
  0.0000000E+00  0.261879891157150        7.983334    
  0.0000000E+00  0.256588250398636        8.266666    
  0.0000000E+00  0.252843976020813        8.550000    
  0.0000000E+00  0.250299602746964        8.833333    
  0.0000000E+00  0.248669549822807        9.116667    
  0.0000000E+00  0.247741818428040        9.400000    
  0.0000000E+00  0.247378885746002        9.683333    
  0.0000000E+00  0.247475817799568        9.966667    
  0.0000000E+00  0.247960522770882        10.25000    
