  0.0000000E+00  0.187005609273911        6.000000    
  0.0000000E+00  0.184093579649925        6.283333    
  0.0000000E+00  0.178428247570992        6.566667    
  0.0000000E+00  0.170846372842789        6.850000    
  0.0000000E+00  0.163415014743805        7.133333    
  0.0000000E+00  0.157769814133644        7.416667    
  0.0000000E+00  0.152827471494675        7.700000    
  0.0000000E+00  0.147448688745499        7.983334    
  0.0000000E+00  0.141499876976013        8.266666    
  0.0000000E+00  0.134965538978577        8.550000    
  0.0000000E+00  0.127716466784477        8.833333    
  0.0000000E+00  0.119521528482437        9.116667    
  0.0000000E+00  0.110066249966621        9.400000    
  0.0000000E+00  9.894358366727829E-002   9.683333    
  0.0000000E+00  8.560556173324585E-002   9.966667    
  0.0000000E+00  6.929448992013931E-002   10.25000    
