  0.0000000E+00  6.280157715082169E-002   6.000000    
  0.0000000E+00  6.879077851772308E-002   6.283333    
  0.0000000E+00  7.690898329019547E-002   6.566667    
  0.0000000E+00  8.589936047792435E-002   6.850000    
  0.0000000E+00  9.493530541658401E-002   7.133333    
  0.0000000E+00  0.103110127151012        7.416667    
  0.0000000E+00  0.110884651541710        7.700000    
  0.0000000E+00  0.118755586445332        7.983334    
  0.0000000E+00  0.126911297440529        8.266666    
  0.0000000E+00  0.135614261031151        8.550000    
  0.0000000E+00  0.145172432065010        8.833333    
  0.0000000E+00  0.155952945351601        9.116667    
  0.0000000E+00  0.168394386768341        9.400000    
  0.0000000E+00  0.183032840490341        9.683333    
  0.0000000E+00  0.200581580400467        9.966667    
  0.0000000E+00  0.222021505236626        10.25000    
