  0.0000000E+00  7.279696315526962E-002   6.000000    
  0.0000000E+00  6.282802671194077E-002   6.283333    
  0.0000000E+00  5.352215468883514E-002   6.566667    
  0.0000000E+00  4.638036713004112E-002   6.850000    
  0.0000000E+00  4.004630818963051E-002   7.133333    
  0.0000000E+00  3.448539972305298E-002   7.416667    
  0.0000000E+00  2.969456091523170E-002   7.700000    
  0.0000000E+00  2.587494812905788E-002   7.983334    
  0.0000000E+00  2.301616035401821E-002   8.266666    
  0.0000000E+00  2.084054239094257E-002   8.550000    
  0.0000000E+00  1.910081133246422E-002   8.833333    
  0.0000000E+00  1.761233992874622E-002   9.116667    
  0.0000000E+00  1.623853668570518E-002   9.400000    
  0.0000000E+00  1.487238518893719E-002   9.683333    
  0.0000000E+00  1.341056730598211E-002   9.966667    
  0.0000000E+00  1.174090430140495E-002   10.25000    
