  0.0000000E+00  2.053774167963519E+035   6.000000    
   15.00000      2.155568878950712E+035   6.000000    
   30.00000      2.193673387212776E+035   6.000000    
   45.00000      2.177978093614626E+035   6.000000    
   60.00000      2.104717053257805E+035   6.000000    
   75.00000      1.992787509834392E+035   6.000000    
   90.00000      1.863505651341141E+035   6.000000    
   105.0000      1.735166883081960E+035   6.000000    
   120.0000      1.622683029571776E+035   6.000000    
   135.0000      1.538345194017326E+035   6.000000    
   150.0000      1.463575048281575E+035   6.000000    
   165.0000      1.395393464544776E+035   6.000000    
   180.0000      1.343633374639155E+035   6.000000    
   195.0000      1.284577224319704E+035   6.000000    
   210.0000      1.235200821395980E+035   6.000000    
   225.0000      1.196129516506885E+035   6.000000    
   240.0000      1.177076623620922E+035   6.000000    
   255.0000      1.179849747251160E+035   6.000000    
   270.0000      1.185669450337137E+035   6.000000    
   285.0000      1.237375616111172E+035   6.000000    
   300.0000      1.383239863960523E+035   6.000000    
   315.0000      1.585683038691581E+035   6.000000    
   330.0000      1.766867325312315E+035   6.000000    
   345.0000      1.917419782989331E+035   6.000000    
  0.0000000E+00  2.053774167963519E+035   6.000000    
 
  0.0000000E+00  2.054163327982268E+035   6.121428    
   15.00000      2.156799307451962E+035   6.121428    
   30.00000      2.197470876736846E+035   6.121428    
   45.00000      2.184246008596615E+035   6.121428    
   60.00000      2.114622902624107E+035   6.121428    
   75.00000      2.006188407941922E+035   6.121428    
   90.00000      1.880599811898859E+035   6.121428    
   105.0000      1.755134530023040E+035   6.121428    
   120.0000      1.644457633866052E+035   6.121428    
   135.0000      1.560967856804415E+035   6.121428    
   150.0000      1.486462580304890E+035   6.121428    
   165.0000      1.418422128019991E+035   6.121428    
   180.0000      1.366542529636401E+035   6.121428    
   195.0000      1.307620361711490E+035   6.121428    
   210.0000      1.258379372730570E+035   6.121428    
   225.0000      1.219409069320649E+035   6.121428    
   240.0000      1.200600663476788E+035   6.121428    
   255.0000      1.203541208645021E+035   6.121428    
   270.0000      1.210272034362299E+035   6.121428    
   285.0000      1.263484939240908E+035   6.121428    
   300.0000      1.407675676344506E+035   6.121428    
   315.0000      1.601791443003964E+035   6.121428    
   330.0000      1.774337929072725E+035   6.121428    
   345.0000      1.920395739931216E+035   6.121428    
  0.0000000E+00  2.054163327982268E+035   6.121428    
 
  0.0000000E+00  2.041234762827280E+035   6.242857    
   15.00000      2.147029631990981E+035   6.242857    
   30.00000      2.193701334303501E+035   6.242857    
   45.00000      2.186752050688598E+035   6.242857    
   60.00000      2.124731505010463E+035   6.242857    
   75.00000      2.023989835929787E+035   6.242857    
   90.00000      1.905584592164731E+035   6.242857    
   105.0000      1.786111137797422E+035   6.242857    
   120.0000      1.679227810544063E+035   6.242857    
   135.0000      1.597480532333174E+035   6.242857    
   150.0000      1.524108913059156E+035   6.242857    
   165.0000      1.456602849243190E+035   6.242857    
   180.0000      1.404699627738640E+035   6.242857    
   195.0000      1.346313188025394E+035   6.242857    
   210.0000      1.297230472269177E+035   6.242857    
   225.0000      1.258140784154313E+035   6.242857    
   240.0000      1.239188121153348E+035   6.242857    
   255.0000      1.241580575416950E+035   6.242857    
   270.0000      1.248717903669777E+035   6.242857    
   285.0000      1.303066317570395E+035   6.242857    
   300.0000      1.441057314725027E+035   6.242857    
