  0.0000000E+00  1.330000937744037E+035
   15.00000      1.304723627000123E+035
   30.00000      1.276126318012418E+035
   45.00000      1.261509779209523E+035
   60.00000      1.261031340168072E+035
   75.00000      1.277570812528777E+035
   90.00000      1.304807567901120E+035
   105.0000      1.341726871169761E+035
   120.0000      1.385784757619342E+035
   135.0000      1.430464547156706E+035
   150.0000      1.479275824481344E+035
   165.0000      1.511392644088645E+035
   180.0000      1.537993405948275E+035
   195.0000      1.554344640785151E+035
   210.0000      1.541239366326939E+035
   225.0000      1.527150824589839E+035
   240.0000      1.503565655640141E+035
   255.0000      1.459315844018329E+035
   270.0000      1.418009119828363E+035
   285.0000      1.396157424781317E+035
   300.0000      1.368695526396514E+035
   315.0000      1.342255662678781E+035
   330.0000      1.332451205044019E+035
   345.0000      1.335285206009067E+035
   360.0000      1.330000937744037E+035
   360.0000      1.348965289917288E+035
   375.0000      1.322843391117488E+035
   390.0000      1.293715093104579E+035
   405.0000      1.278466733234306E+035
   420.0000      1.277368995894400E+035
   435.0000      1.293264298259607E+035
   450.0000      1.320070288055820E+035
   465.0000      1.356753927122696E+035
   480.0000      1.400682561771329E+035
   495.0000      1.445600262918766E+035
   510.0000      1.494790303337361E+035
   525.0000      1.528134599133830E+035
   540.0000      1.555907789789854E+035
   555.0000      1.573609055976115E+035
   570.0000      1.562167758997354E+035
   585.0000      1.549506876543805E+035
   600.0000      1.527204437669703E+035
   615.0000      1.484297823975706E+035
   630.0000      1.443885935532358E+035
   645.0000      1.421977702771330E+035
   660.0000      1.393979640007090E+035
   675.0000      1.366651938593597E+035
   690.0000      1.355329731865547E+035
   705.0000      1.356138527611534E+035
   720.0000      1.348965289917288E+035
   720.0000      1.378433893393904E+035
   735.0000      1.351312795297070E+035
   750.0000      1.321432526848314E+035
   765.0000      1.305122536377549E+035
   780.0000      1.302576133708137E+035
   795.0000      1.316757536086508E+035
   810.0000      1.342190909509454E+035
   825.0000      1.377732447910299E+035
   840.0000      1.421109927582382E+035
   855.0000      1.465934015941253E+035
   870.0000      1.515454712315841E+035
   885.0000      1.550669031298418E+035
   900.0000      1.580404588920122E+035
   915.0000      1.600373246328826E+035
   930.0000      1.591949817868400E+035
   945.0000      1.581662657008179E+035
   960.0000      1.561619987138232E+035
   975.0000      1.521319745018048E+035
   990.0000      1.482543309764073E+035
   1005.000      1.460639601603508E+035
   1020.000      1.432203906382470E+035
   1035.000      1.403939063422596E+035
   1050.000      1.390371908285699E+035
   1065.000      1.388126089636822E+035
   1080.000      1.378433893393904E+035
