  0.0000000E+00  1.081454339405439E+035   6.000000    
   15.00000      1.091248770382137E+035   6.000000    
   30.00000      1.092037544654091E+035   6.000000    
   45.00000      1.087179131049884E+035   6.000000    
   60.00000      1.081432961159396E+035   6.000000    
   75.00000      1.076502131094391E+035   6.000000    
   90.00000      1.072977440485430E+035   6.000000    
   105.0000      1.069431079972585E+035   6.000000    
   120.0000      1.062765921315768E+035   6.000000    
   135.0000      1.052497943589731E+035   6.000000    
   150.0000      1.039670274876482E+035   6.000000    
   165.0000      1.022167576724742E+035   6.000000    
   180.0000      1.004341813768174E+035   6.000000    
   195.0000      9.849068130197088E+034   6.000000    
   210.0000      9.658226487461536E+034   6.000000    
   225.0000      9.506533077793591E+034   6.000000    
   240.0000      9.386981845424738E+034   6.000000    
   255.0000      9.316932851445488E+034   6.000000    
   270.0000      9.339463497766685E+034   6.000000    
   285.0000      9.453498967567337E+034   6.000000    
   300.0000      9.637600597450030E+034   6.000000    
   315.0000      9.954541030033711E+034   6.000000    
   330.0000      1.030750166247257E+035   6.000000    
   345.0000      1.061151382383295E+035   6.000000    
  0.0000000E+00  1.081454339405439E+035   6.000000    
 
  0.0000000E+00  1.097065652461181E+035   6.121428    
   15.00000      1.106043679976008E+035   6.121428    
   30.00000      1.106215793449175E+035   6.121428    
   45.00000      1.101260679343242E+035   6.121428    
   60.00000      1.095616600612545E+035   6.121428    
   75.00000      1.090838451750914E+035   6.121428    
   90.00000      1.087640079709599E+035   6.121428    
   105.0000      1.084532649756943E+035   6.121428    
   120.0000      1.078425206448149E+035   6.121428    
   135.0000      1.068751556854506E+035   6.121428    
   150.0000      1.056535735377252E+035   6.121428    
   165.0000      1.039624391219937E+035   6.121428    
   180.0000      1.022303644518975E+035   6.121428    
   195.0000      1.003341829500581E+035   6.121428    
   210.0000      9.847277948656422E+034   6.121428    
   225.0000      9.699553142401415E+034   6.121428    
   240.0000      9.584568622125735E+034   6.121428    
   255.0000      9.519631633511412E+034   6.121428    
   270.0000      9.545537411734408E+034   6.121428    
   285.0000      9.661943482427683E+034   6.121428    
   300.0000      9.845962592040813E+034   6.121428    
   315.0000      1.015295423792575E+035   6.121428    
   330.0000      1.049118800419279E+035   6.121428    
   345.0000      1.077968502891735E+035   6.121428    
  0.0000000E+00  1.097065652461181E+035   6.121428    
 
  0.0000000E+00  1.119663947877945E+035   6.242857    
   15.00000      1.127727078861962E+035   6.242857    
   30.00000      1.127297381918408E+035   6.242857    
   45.00000      1.122243767247158E+035   6.242857    
   60.00000      1.116670958692508E+035   6.242857    
   75.00000      1.112132767742316E+035   6.242857    
   90.00000      1.109377453828463E+035   6.242857    
   105.0000      1.106945103205932E+035   6.242857    
   120.0000      1.101855849167761E+035   6.242857    
   135.0000      1.093353532181889E+035   6.242857    
   150.0000      1.082400599367966E+035   6.242857    
   165.0000      1.066840574911121E+035   6.242857    
   180.0000      1.050617649361828E+035   6.242857    
   195.0000      1.032644497220230E+035   6.242857    
   210.0000      1.014852610127830E+035   6.242857    
   225.0000      1.000621290589246E+035   6.242857    
   240.0000      9.896960919674462E+034   6.242857    
   255.0000      9.837712403340848E+034   6.242857    
   270.0000      9.866485056885462E+034   6.242857    
   285.0000      9.981383690316208E+034   6.242857    
   300.0000      1.015890225741606E+035   6.242857    
   315.0000      1.044555287850783E+035   6.242857    
   330.0000      1.075671247117550E+035   6.242857    
   345.0000      1.102165101946827E+035   6.242857    
  0.0000000E+00  1.119663947877945E+035   6.242857    
 
  0.0000000E+00  1.143079020562179E+035   6.364286    
   15.00000      1.150521918323252E+035   6.364286    
   30.00000      1.149971974795413E+035   6.364286    
   45.00000      1.145101362641777E+035   6.364286    
   60.00000      1.139738278938704E+035   6.364286    
   75.00000      1.135468858370472E+035   6.364286    
   90.00000      1.133166735078110E+035   6.364286    
   105.0000      1.131511246384009E+035   6.364286    
   120.0000      1.127787298807169E+035   6.364286    
   135.0000      1.120986757045059E+035   6.364286    
   150.0000      1.111955063297069E+035   6.364286    
   165.0000      1.098385819047394E+035   6.364286    
   180.0000      1.083890964398245E+035   6.364286    
   195.0000      1.067453272927413E+035   6.364286    
   210.0000      1.050813258712143E+035   6.364286    
