  0.0000000E+00  2.200416113810727E+035
   15.00000      2.130163499047055E+035
   30.00000      2.015640188047151E+035
   45.00000      1.877601280318738E+035
   60.00000      1.740845647747147E+035
   75.00000      1.629911631505750E+035
   90.00000      1.534530697849574E+035
   105.0000      1.455059764827088E+035
   120.0000      1.378186249053697E+035
   135.0000      1.302874543263840E+035
   150.0000      1.242162963661978E+035
   165.0000      1.194107798009647E+035
   180.0000      1.154115926427385E+035
   195.0000      1.149605866256705E+035
   210.0000      1.166375134574331E+035
   225.0000      1.196696225399076E+035
   240.0000      1.269306227439402E+035
   255.0000      1.380621544093320E+035
   270.0000      1.561345782312922E+035
   285.0000      1.757636982371816E+035
   300.0000      1.912099099601461E+035
   315.0000      2.042876309805326E+035
   330.0000      2.146879986977745E+035
   345.0000      2.210105547571087E+035
   360.0000      2.200416113810727E+035
   360.0000      2.206378329490717E+035
   375.0000      2.139777316318656E+035
   390.0000      2.028706008655825E+035
   405.0000      1.893162639796724E+035
   420.0000      1.759022529620602E+035
   435.0000      1.649562138949956E+035
   450.0000      1.555047945721855E+035
   465.0000      1.476248864048341E+035
   480.0000      1.399989787190003E+035
   495.0000      1.324964458959662E+035
   510.0000      1.264197054340374E+035
   525.0000      1.215949957888317E+035
   540.0000      1.175734858322505E+035
   555.0000      1.170622758732013E+035
   570.0000      1.187141524473547E+035
   585.0000      1.217791914158610E+035
   600.0000      1.291267106978403E+035
   615.0000      1.404861741645889E+035
   630.0000      1.581970281249573E+035
   645.0000      1.763546256287091E+035
   660.0000      1.911955265950313E+035
   675.0000      2.039850037217400E+035
   690.0000      2.141570771569757E+035
   705.0000      2.206694436240151E+035
   720.0000      2.206378329490717E+035
   720.0000      2.205430919137840E+035
   735.0000      2.148916449493717E+035
   750.0000      2.045818484602767E+035
   765.0000      1.916767005115748E+035
   780.0000      1.787650275784392E+035
   795.0000      1.681239090937309E+035
   810.0000      1.588549966199709E+035
   825.0000      1.510943477563571E+035
   840.0000      1.435880413872059E+035
   855.0000      1.361789775379530E+035
   870.0000      1.301128702783931E+035
   885.0000      1.252672604893565E+035
   900.0000      1.212033482940980E+035
   915.0000      1.205362842561448E+035
   930.0000      1.220630671059408E+035
   945.0000      1.250707257872898E+035
   960.0000      1.323986050995956E+035
   975.0000      1.437875663682356E+035
   990.0000      1.604855777654769E+035
   1005.000      1.764776122294910E+035
