  0.0000000E+00  2.336322287403082E+035
   15.00000      2.379318001935247E+035
   30.00000      2.355658921040663E+035
   45.00000      2.270703168997663E+035
   60.00000      2.137036247516054E+035
   75.00000      1.990820274448278E+035
   90.00000      1.849017032378996E+035
   105.0000      1.727459647206501E+035
   120.0000      1.625341282557191E+035
   135.0000      1.529341983314426E+035
   150.0000      1.436497232990611E+035
   165.0000      1.360134749133257E+035
   180.0000      1.280458511595343E+035
   195.0000      1.215642872829251E+035
   210.0000      1.179514306869017E+035
   225.0000      1.161442495178490E+035
   240.0000      1.169995757536061E+035
   255.0000      1.196526959519869E+035
   270.0000      1.286778500311286E+035
   285.0000      1.476903932412159E+035
   300.0000      1.710368818851404E+035
   315.0000      1.915909403468003E+035
   330.0000      2.076847754396595E+035
   345.0000      2.225879719777588E+035
   360.0000      2.336322287403082E+035
   360.0000      2.332154200131113E+035
   375.0000      2.380742812784819E+035
   390.0000      2.361299584092282E+035
   405.0000      2.279886780149979E+035
   420.0000      2.150450332759733E+035
   435.0000      2.007675657778626E+035
   450.0000      1.868869985803091E+035
   465.0000      1.749264666950525E+035
   480.0000      1.648109895809040E+035
   495.0000      1.552890264488903E+035
   510.0000      1.460538361655092E+035
   525.0000      1.384074525541936E+035
   540.0000      1.304549284559307E+035
   555.0000      1.239499614779155E+035
   570.0000      1.202792481591018E+035
   585.0000      1.184602466111589E+035
   600.0000      1.192870795422439E+035
   615.0000      1.220533555387802E+035
   630.0000      1.312847551053302E+035
   645.0000      1.500402484026576E+035
   660.0000      1.722274648180680E+035
   675.0000      1.915373683621832E+035
   690.0000      2.072339547569237E+035
   705.0000      2.217675610802250E+035
   720.0000      2.332154200131113E+035
   720.0000      2.309888455094052E+035
   735.0000      2.370818470052308E+035
   750.0000      2.361261178571139E+035
   765.0000      2.288501561406224E+035
   780.0000      2.168036146421018E+035
   795.0000      2.032617037228357E+035
   810.0000      1.899907446152225E+035
   825.0000      1.784243622947153E+035
   840.0000      1.685300073151198E+035
   855.0000      1.592043333905868E+035
   870.0000      1.500777893358438E+035
   885.0000      1.424543925747625E+035
   900.0000      1.345717752511633E+035
   915.0000      1.280255105625965E+035
   930.0000      1.242262436461704E+035
   945.0000      1.223298538863978E+035
   960.0000      1.230245776304757E+035
   975.0000      1.257963519997089E+035
   990.0000      1.351355379661905E+035
   1005.000      1.530348911025578E+035
   1020.000      1.727898802059028E+035
   1035.000      1.906312129646400E+035
   1050.000      2.056353814585922E+035
   1065.000      2.195421093546246E+035
   1080.000      2.309888455094052E+035
   1080.000      2.268937250209704E+035
   1095.000      2.340397134356305E+035
   1110.000      2.348155311580774E+035
   1125.000      2.290255729932121E+035
   1140.000      2.183750287355109E+035
   1155.000      2.059959411811687E+035
   1170.000      1.936113032408832E+035
   1185.000      1.826343419443191E+035
   1200.000      1.730916316366715E+035
   1215.000      1.640878484286484E+035
   1230.000      1.551690082223059E+035
   1245.000      1.476322967752257E+035
   1260.000      1.398758981039660E+035
   1275.000      1.332873385232149E+035
   1290.000      1.292803921963086E+035
   1305.000      1.271883065218057E+035
   1320.000      1.275919332689230E+035
   1335.000      1.301483400209206E+035
   1350.000      1.391682914449145E+035
   1365.000      1.554107909951479E+035
   1380.000      1.723066751293775E+035
   1395.000      1.884722138235492E+035
   1410.000      2.025709170728907E+035
   1425.000      2.157114331187860E+035
   1440.000      2.268937250209704E+035
   1440.000      2.211406413573268E+035
   1455.000      2.289877983734189E+035
   1470.000      2.317774523115340E+035
   1485.000      2.280654285729538E+035
   1500.000      2.193137844283475E+035
   1515.000      2.085124946318369E+035
   1530.000      1.973080816449052E+035
   1545.000      1.870816868893184E+035
   1560.000      1.780217248783348E+035
   1575.000      1.694599915985129E+035
   1590.000      1.608639753508408E+035
   1605.000      1.534831784539701E+035
   1620.000      1.459380997005438E+035
   1635.000      1.393189076901267E+035
   1650.000      1.350277915548920E+035
   1665.000      1.326162757493964E+035
   1680.000      1.325439842368892E+035
   1695.000      1.346077086674880E+035
   1710.000      1.427321864442762E+035
   1725.000      1.564336035030749E+035
   1740.000      1.706964182465311E+035
   1755.000      1.850484543766182E+035
   1770.000      1.980787197138067E+035
   1785.000      2.103727034281216E+035
   1800.000      2.211406413573268E+035
   1800.000      2.141535865563705E+035
   1815.000      2.223819964722807E+035
   1830.000      2.267997494182862E+035
   1845.000      2.256851154106481E+035
   1860.000      2.192586537968988E+035
   1875.000      2.103711511798491E+035
   1890.000      2.006099524688773E+035
   1905.000      1.913163961749912E+035
   1920.000      1.828497070063198E+035
   1935.000      1.748410727812224E+035
   1950.000      1.666864938481623E+035
   1965.000      1.595372700426963E+035
   1980.000      1.522926017932935E+035
   1995.000      1.456887746791237E+035
   2010.000      1.410771144957424E+035
   2025.000      1.382486759629428E+035
   2040.000      1.375656550814902E+035
   2055.000      1.388680300002147E+035
   2070.000      1.455566223526455E+035
   2085.000      1.563944819339141E+035
   2100.000      1.682055193810819E+035
   2115.000      1.806807512162088E+035
   2130.000      1.925137057799539E+035
   2145.000      2.038978528423456E+035
   2160.000      2.141535865563705E+035
   2160.000      2.065299985917649E+035
   2175.000      2.148366687653647E+035
   2190.000      2.204156677833090E+035
   2205.000      2.217719016814751E+035
   2220.000      2.179088352529458E+035
   2235.000      2.111515472077637E+035
   2250.000      2.030382881775876E+035
   2265.000      1.948410574261888E+035
   2280.000      1.870769388007661E+035
   2295.000      1.797131891182738E+035
   2310.000      1.720932756367096E+035
   2325.000      1.652540105094036E+035
   2340.000      1.583889889865155E+035
   2355.000      1.518844752279479E+035
   2370.000      1.469863645804755E+035
   2385.000      1.437181805950322E+035
   2400.000      1.423554767610493E+035
   2415.000      1.427601093289234E+035
   2430.000      1.476622753763503E+035
   2445.000      1.557755536464734E+035
   2460.000      1.653096441875865E+035
   2475.000      1.759185766008786E+035
   2490.000      1.864639573672348E+035
   2505.000      1.968784042540236E+035
   2520.000      2.065299985917649E+035
   2520.000      1.989627254881505E+035
   2535.000      2.070711980723979E+035
   2550.000      2.132957483058279E+035
   2565.000      2.164718911276220E+035
   2580.000      2.151706024817354E+035
   2595.000      2.105669054622047E+035
   2610.000      2.041747417793410E+035
   2625.000      1.971789910544129E+035
   2640.000      1.902000275677529E+035
   2655.000      1.835249292730165E+035
   2670.000      1.765124969930996E+035
   2685.000      1.700478652515769E+035
   2700.000      1.636177738225785E+035
   2715.000      1.573173329364391E+035
   2730.000      1.522375934953870E+035
   2745.000      1.485922696051561E+035
   2760.000      1.465787042498515E+035
   2775.000      1.461204506843114E+035
   2790.000      1.491656473219680E+035
   2805.000      1.550063263552877E+035
   2820.000      1.625190951867216E+035
   2835.000      1.713690257457887E+035
