  0.0000000E+00  1.062711992366830E+035
   15.00000      1.071317793547594E+035
   30.00000      1.077646733579987E+035
   45.00000      1.078555808006476E+035
   60.00000      1.072179242815003E+035
   75.00000      1.059483784802859E+035
   90.00000      1.044453819730581E+035
   105.0000      1.028449827769800E+035
   120.0000      1.018284125227142E+035
   135.0000      1.015232576638125E+035
   150.0000      1.019680694126191E+035
   165.0000      1.031822597650870E+035
   180.0000      1.046901129072241E+035
   195.0000      1.061895879855923E+035
   210.0000      1.075170091266712E+035
   225.0000      1.083464474141598E+035
   240.0000      1.083276260263054E+035
   255.0000      1.083096520809946E+035
   270.0000      1.076378883961874E+035
   285.0000      1.068532620089215E+035
   300.0000      1.063514742856512E+035
   315.0000      1.059489098976084E+035
   330.0000      1.055599002770484E+035
   345.0000      1.055860021896907E+035
   360.0000      1.062711992366830E+035
   360.0000      1.079647049424459E+035
   375.0000      1.087034645121831E+035
   390.0000      1.092547616490435E+035
   405.0000      1.093016248640323E+035
   420.0000      1.086525397921143E+035
   435.0000      1.074127290827418E+035
   450.0000      1.059537785213499E+035
   465.0000      1.044048150610274E+035
   480.0000      1.034291858286015E+035
   495.0000      1.031544700995517E+035
   510.0000      1.036171499979475E+035
   525.0000      1.048513860477794E+035
   540.0000      1.063915474868619E+035
   555.0000      1.079362600405978E+035
   570.0000      1.093342045996412E+035
   585.0000      1.102437605735919E+035
   600.0000      1.103396044942084E+035
   615.0000      1.104003505915877E+035
   630.0000      1.097802761032886E+035
   645.0000      1.090115317254659E+035
   660.0000      1.084726774832080E+035
   675.0000      1.079945957341395E+035
   690.0000      1.075121418802383E+035
   705.0000      1.074199311663655E+035
   720.0000      1.079647049424459E+035
   720.0000      1.105627773919119E+035
   735.0000      1.111081136738768E+035
   750.0000      1.115197653125747E+035
   765.0000      1.114840954471671E+035
   780.0000      1.108270851286424E+035
   795.0000      1.096386719101932E+035
   810.0000      1.082544488904203E+035
   825.0000      1.067935955231216E+035
   840.0000      1.058831017036946E+035
   855.0000      1.056515654742435E+035
   870.0000      1.061328725909552E+035
   885.0000      1.073848437985343E+035
   900.0000      1.089671749221119E+035
   915.0000      1.105853853400899E+035
   930.0000      1.120740214635810E+035
   945.0000      1.130919164209478E+035
   960.0000      1.133295352316641E+035
   975.0000      1.134946017144698E+035
   990.0000      1.129579706277233E+035
   1005.000      1.122227475194769E+035
   1020.000      1.116384348035847E+035
   1035.000      1.110706516414889E+035
   1050.000      1.104742259254324E+035
   1065.000      1.102173307168310E+035
   1080.000      1.105627773919119E+035
   1080.000      1.134694815455555E+035
   1095.000      1.137950955509517E+035
   1110.000      1.140452417015461E+035
   1125.000      1.139201063808221E+035
   1140.000      1.132651028388217E+035
   1155.000      1.121424767705103E+035
   1170.000      1.108621841702383E+035
   1185.000      1.095149242024087E+035
   1200.000      1.086774162857909E+035
   1215.000      1.084864280063404E+035
   1230.000      1.089782922015246E+035
   1245.000      1.102256273977304E+035
   1260.000      1.118371721300617E+035
   1275.000      1.135234075975939E+035
   1290.000      1.150952163581009E+035
   1305.000      1.162193676714955E+035
   1320.000      1.165939244988528E+035
   1335.000      1.168577417037295E+035
   1350.000      1.164145272642730E+035
   1365.000      1.157207646160332E+035
   1380.000      1.150971920473922E+035
   1395.000      1.144585591871542E+035
   1410.000      1.137599472584830E+035
   1425.000      1.133420974482715E+035
   1440.000      1.134694815455555E+035
   1440.000      1.162847105333128E+035
   1455.000      1.163914414766490E+035
   1470.000      1.164859992993985E+035
   1485.000      1.162839018333949E+035
   1500.000      1.156536611484123E+035
   1515.000      1.146198714097690E+035
   1530.000      1.134655956467745E+035
   1545.000      1.122496709820424E+035
   1560.000      1.114836693934336E+035
   1575.000      1.113171139499463E+035
   1590.000      1.117927957234748E+035
   1605.000      1.130019364216706E+035
   1620.000      1.146109697948687E+035
   1635.000      1.163367912689701E+035
   1650.000      1.179598091797030E+035
   1665.000      1.191702547601905E+035
   1680.000      1.196525720919305E+035
   1695.000      1.199561961552656E+035
   1710.000      1.195964703297908E+035
   1725.000      1.189526104211054E+035
   1740.000      1.183145478288615E+035
   1755.000      1.176566222944296E+035
   1770.000      1.169125079972255E+035
   1785.000      1.163692936132522E+035
   1800.000      1.162847105333128E+035
   1800.000      1.187543289816379E+035
   1815.000      1.186717959403371E+035
   1830.000      1.186268180843080E+035
   1845.000      1.183727525535178E+035
   1860.000      1.177924576742050E+035
   1875.000      1.168691742813636E+035
