  0.0000000E+00  9.504140119441155E+034   6.000000    
   15.00000      9.335030184289555E+034   6.000000    
   30.00000      9.154193893973664E+034   6.000000    
   45.00000      8.971238252565476E+034   6.000000    
   60.00000      8.791835640980084E+034   6.000000    
   75.00000      8.627103934336956E+034   6.000000    
   90.00000      8.477324470652139E+034   6.000000    
   105.0000      8.356189960026259E+034   6.000000    
   120.0000      8.272197559636752E+034   6.000000    
   135.0000      8.233674610733814E+034   6.000000    
   150.0000      8.241845991490822E+034   6.000000    
   165.0000      8.287236877969043E+034   6.000000    
   180.0000      8.373409871041131E+034   6.000000    
   195.0000      8.491030192319955E+034   6.000000    
   210.0000      8.631874307272796E+034   6.000000    
   225.0000      8.788013250806299E+034   6.000000    
   240.0000      8.963359901612126E+034   6.000000    
   255.0000      9.138186303974316E+034   6.000000    
   270.0000      9.325211456164713E+034   6.000000    
   285.0000      9.505941104710865E+034   6.000000    
   300.0000      9.652520546212651E+034   6.000000    
   315.0000      9.730557150741024E+034   6.000000    
   330.0000      9.723743396773909E+034   6.000000    
   345.0000      9.637809631038026E+034   6.000000    
  0.0000000E+00  9.504140119441155E+034   6.000000    
 
  0.0000000E+00  9.646761728387399E+034   6.121428    
   15.00000      9.475239427197280E+034   6.121428    
   30.00000      9.292573483391945E+034   6.121428    
   45.00000      9.109733511180566E+034   6.121428    
   60.00000      8.931902669455063E+034   6.121428    
   75.00000      8.769410278862432E+034   6.121428    
   90.00000      8.623488038723168E+034   6.121428    
   105.0000      8.505573736754029E+034   6.121428    
   120.0000      8.423697261014022E+034   6.121428    
   135.0000      8.385846138692235E+034   6.121428    
   150.0000      8.393640922879277E+034   6.121428    
   165.0000      8.438869115982531E+034   6.121428    
   180.0000      8.523985836904784E+034   6.121428    
   195.0000      8.641508349683979E+034   6.121428    
   210.0000      8.783726442539298E+034   6.121428    
   225.0000      8.944516315277719E+034   6.121428    
   240.0000      9.125229843311069E+034   6.121428    
   255.0000      9.308061542467553E+034   6.121428    
   270.0000      9.498079214316020E+034   6.121428    
   285.0000      9.677809069888479E+034   6.121428    
   300.0000      9.817507386277720E+034   6.121428    
   315.0000      9.889844814263339E+034   6.121428    
   330.0000      9.877448749233750E+034   6.121428    
   345.0000      9.786221817566121E+034   6.121428    
  0.0000000E+00  9.646761728387399E+034   6.121428    
 
  0.0000000E+00  9.864798668147242E+034   6.242857    
   15.00000      9.692074947057032E+034   6.242857    
   30.00000      9.509824042043142E+034   6.242857    
   45.00000      9.328863596084125E+034   6.242857    
   60.00000      9.154546728516333E+034   6.242857    
   75.00000      8.996330133021639E+034   6.242857    
   90.00000      8.856290287641161E+034   6.242857    
   105.0000      8.743617229569187E+034   6.242857    
   120.0000      8.665293960383538E+034   6.242857    
   135.0000      8.628700698098055E+034   6.242857    
   150.0000      8.635560472975866E+034   6.242857    
   165.0000      8.679433263169237E+034   6.242857    
   180.0000      8.761861003089669E+034   6.242857    
   195.0000      8.877261711975242E+034   6.242857    
   210.0000      9.019383814001682E+034   6.242857    
   225.0000      9.182923770777152E+034   6.242857    
   240.0000      9.368918374442093E+034   6.242857    
   255.0000      9.557539499668276E+034   6.242857    
   270.0000      9.746118038048703E+034   6.242857    
   285.0000      9.919431309326093E+034   6.242857    
   300.0000      1.004902061583880E+035   6.242857    
   315.0000      1.011458579521885E+035   6.242857    
   330.0000      1.009963531975603E+035   6.242857    
   345.0000      1.000750927970931E+035   6.242857    
  0.0000000E+00  9.864798668147242E+034   6.242857    
 
  0.0000000E+00  1.011357110853820E+035   6.364286    
   15.00000      9.944798817650282E+034   6.364286    
   30.00000      9.766598399535491E+034   6.364286    
   45.00000      9.590995903277717E+034   6.364286    
   60.00000      9.422422628611864E+034   6.364286    
   75.00000      9.270260082448410E+034   6.364286    
   90.00000      9.137248457765546E+034   6.364286    
   105.0000      9.030815176178912E+034   6.364286    
   120.0000      8.956600896158165E+034   6.364286    
   135.0000      8.921296240676156E+034   6.364286    
   150.0000      8.926435164242997E+034   6.364286    
   165.0000      8.967353879809796E+034   6.364286    
   180.0000      9.044946213416083E+034   6.364286    
   195.0000      9.155664753304626E+034   6.364286    
   210.0000      9.294301958572890E+034   6.364286    
   225.0000      9.456709544729106E+034   6.364286    
   240.0000      9.641725997722129E+034   6.364286    
   255.0000      9.828070643204443E+034   6.364286    
   270.0000      1.000627956255791E+035   6.364286    
   285.0000      1.016402127448330E+035   6.364286    
   300.0000      1.027944627829068E+035   6.364286    
   315.0000      1.034394668728310E+035   6.364286    
   330.0000      1.033582488555143E+035   6.364286    
   345.0000      1.025128222116204E+035   6.364286    
  0.0000000E+00  1.011357110853820E+035   6.364286    
 
  0.0000000E+00  1.036539999187333E+035   6.485714    
   15.00000      1.020796867154974E+035   6.485714    
   30.00000      1.003916039460772E+035   6.485714    
   45.00000      9.872187348978053E+034   6.485714    
   60.00000      9.712083466561464E+034   6.485714    
   75.00000      9.567688111268948E+034   6.485714    
   90.00000      9.442420281674024E+034   6.485714    
   105.0000      9.342600479489001E+034   6.485714    
   120.0000      9.272455310258650E+034   6.485714    
   135.0000      9.238036725263770E+034   6.485714    
   150.0000      9.240513192704082E+034   6.485714    
   165.0000      9.276743191524309E+034   6.485714    
   180.0000      9.347388265961031E+034   6.485714    
   195.0000      9.450719151497171E+034   6.485714    
   210.0000      9.581957460268372E+034   6.485714    
   225.0000      9.736809414178307E+034   6.485714    
   240.0000      9.911972568213943E+034   6.485714    
   255.0000      1.008459316682714E+035   6.485714    
   270.0000      1.023957559151716E+035   6.485714    
   285.0000      1.037503761470566E+035   6.485714    
   300.0000      1.047885449450269E+035   6.485714    
   315.0000      1.054247369147997E+035   6.485714    
   330.0000      1.055270010094923E+035   6.485714    
   345.0000      1.048852222833928E+035   6.485714    
  0.0000000E+00  1.036539999187333E+035   6.485714    
 
  0.0000000E+00  1.060403436262854E+035   6.607143    
   15.00000      1.046604652917790E+035   6.607143    
   30.00000      1.031201751645025E+035   6.607143    
   45.00000      1.015723246672493E+035   6.607143    
   60.00000      1.000844867681469E+035   6.607143    
   75.00000      9.873480597581472E+034   6.607143    
   90.00000      9.756548014293743E+034   6.607143    
   105.0000      9.663486671158573E+034   6.607143    
   120.0000      9.597255800927004E+034   6.607143    
   135.0000      9.563319484508965E+034   6.607143    
   150.0000      9.562388962239836E+034   6.607143    
   165.0000      9.592714144667556E+034   6.607143    
   180.0000      9.655232234219996E+034   6.607143    
   195.0000      9.747999860512359E+034   6.607143    
   210.0000      9.867003553486576E+034   6.607143    
   225.0000      1.000717601429093E+035   6.607143    
   240.0000      1.016242390352379E+035   6.607143    
   255.0000      1.030911781939808E+035   6.607143    
   270.0000      1.044129565296736E+035   6.607143    
   285.0000      1.055863967515548E+035   6.607143    
   300.0000      1.065199813771348E+035   6.607143    
   315.0000      1.071402734676517E+035   6.607143    
