  0.0000000E+00  1.959596545400385E+035   6.000000    
   15.00000      1.880802539382900E+035   6.000000    
   30.00000      1.772118702310491E+035   6.000000    
   45.00000      1.651391031000497E+035   6.000000    
   60.00000      1.537492776880451E+035   6.000000    
   75.00000      1.447638342080690E+035   6.000000    
   90.00000      1.372009539995958E+035   6.000000    
   105.0000      1.313645521407426E+035   6.000000    
   120.0000      1.263071979585194E+035   6.000000    
   135.0000      1.214196978195314E+035   6.000000    
   150.0000      1.176690232710808E+035   6.000000    
   165.0000      1.151625185128209E+035   6.000000    
   180.0000      1.130502078046998E+035   6.000000    
   195.0000      1.131878050964052E+035   6.000000    
   210.0000      1.156698332055137E+035   6.000000    
   225.0000      1.186665471139357E+035   6.000000    
   240.0000      1.257624201047612E+035   6.000000    
   255.0000      1.356627746598622E+035   6.000000    
   270.0000      1.498638148611132E+035   6.000000    
   285.0000      1.661125251140263E+035   6.000000    
   300.0000      1.780326711689098E+035   6.000000    
   315.0000      1.881415693941290E+035   6.000000    
   330.0000      1.967558931579802E+035   6.000000    
   345.0000      1.991107475305894E+035   6.000000    
  0.0000000E+00  1.959596545400385E+035   6.000000    
 
  0.0000000E+00  1.968857827211427E+035   6.121428    
   15.00000      1.892686827859455E+035   6.121428    
   30.00000      1.786595271878613E+035   6.121428    
   45.00000      1.667805722072890E+035   6.121428    
   60.00000      1.555542046670448E+035   6.121428    
   75.00000      1.466737510259180E+035   6.121428    
   90.00000      1.391566603721155E+035   6.121428    
   105.0000      1.333495067310029E+035   6.121428    
   120.0000      1.283068569836208E+035   6.121428    
   135.0000      1.234426850297797E+035   6.121428    
   150.0000      1.196800649813377E+035   6.121428    
   165.0000      1.171530855278610E+035   6.121428    
   180.0000      1.150414877496604E+035   6.121428    
   195.0000      1.151599482906537E+035   6.121428    
   210.0000      1.176424553055358E+035   6.121428    
   225.0000      1.207284273956593E+035   6.121428    
   240.0000      1.279006561346924E+035   6.121428    
   255.0000      1.379664206980630E+035   6.121428    
   270.0000      1.519139915772324E+035   6.121428    
   285.0000      1.668425511191147E+035   6.121428    
   300.0000      1.782503587210212E+035   6.121428    
   315.0000      1.881074036401706E+035   6.121428    
   330.0000      1.964357854466724E+035   6.121428    
   345.0000      1.995608222699377E+035   6.121428    
  0.0000000E+00  1.968857827211427E+035   6.121428    
 
  0.0000000E+00  1.976214579598240E+035   6.242857    
   15.00000      1.907252473376026E+035   6.242857    
   30.00000      1.807244738664746E+035   6.242857    
   45.00000      1.693170586598640E+035   6.242857    
   60.00000      1.584470056638995E+035   6.242857    
   75.00000      1.497629045868305E+035   6.242857    
   90.00000      1.423510091539382E+035   6.242857    
   105.0000      1.365854326062139E+035   6.242857    
   120.0000      1.315813706499344E+035   6.242857    
   135.0000      1.267591966427971E+035   6.242857    
   150.0000      1.229887781294566E+035   6.242857    
   165.0000      1.204370490883486E+035   6.242857    
   180.0000      1.183069943006722E+035   6.242857    
   195.0000      1.183564164242710E+035   6.242857    
   210.0000      1.207561150446809E+035   6.242857    
   225.0000      1.238687665722795E+035   6.242857    
   240.0000      1.310492755944485E+035   6.242857    
   255.0000      1.410897541210265E+035   6.242857    
   270.0000      1.542333586110489E+035   6.242857    
   285.0000      1.672489190861224E+035   6.242857    
   300.0000      1.779125950811598E+035   6.242857    
   315.0000      1.873386729056979E+035   6.242857    
   330.0000      1.952470724323710E+035   6.242857    
   345.0000      1.990113765970066E+035   6.242857    
  0.0000000E+00  1.976214579598240E+035   6.242857    
 
  0.0000000E+00  1.973745388141194E+035   6.364286    
   15.00000      1.917990092018308E+035   6.364286    
   30.00000      1.828292227566680E+035   6.364286    
   45.00000      1.722412057154457E+035   6.364286    
   60.00000      1.619186711990358E+035   6.364286    
   75.00000      1.535292943575099E+035   6.364286    
   90.00000      1.462772175574272E+035   6.364286    
   105.0000      1.405602002084094E+035   6.364286    
   120.0000      1.356124320818158E+035   6.364286    
   135.0000      1.308630489016773E+035   6.364286    
   150.0000      1.270810361256723E+035   6.364286    
   165.0000      1.244921106824440E+035   6.364286    
   180.0000      1.223197865549208E+035   6.364286    
   195.0000      1.222142100405136E+035   6.364286    
   210.0000      1.243914474252060E+035   6.364286    
   225.0000      1.274084027279834E+035   6.364286    
   240.0000      1.343370883645742E+035   6.364286    
   255.0000      1.439383075214016E+035   6.364286    
   270.0000      1.555275279013859E+035   6.364286    
   285.0000      1.668290410985782E+035   6.364286    
   300.0000      1.766174648074486E+035   6.364286    
   315.0000      1.854976232460218E+035   6.364286    
   330.0000      1.929694851923674E+035   6.364286    
   345.0000      1.971872859170775E+035   6.364286    
  0.0000000E+00  1.973745388141194E+035   6.364286    
 
  0.0000000E+00  1.956263948856862E+035   6.485714    
   15.00000      1.920432235222273E+035   6.485714    
   30.00000      1.845375780965490E+035   6.485714    
   45.00000      1.751354404816962E+035   6.485714    
   60.00000      1.655825008644503E+035   6.485714    
   75.00000      1.575806503779720E+035   6.485714    
   90.00000      1.505483526369285E+035   6.485714    
   105.0000      1.448889752176980E+035   6.485714    
   120.0000      1.400116537250944E+035   6.485714    
   135.0000      1.353643547175242E+035   6.485714    
   150.0000      1.315676224065973E+035   6.485714    
   165.0000      1.289268885981684E+035   6.485714    
   180.0000      1.266926254319635E+035   6.485714    
   195.0000      1.263199525221405E+035   6.485714    
   210.0000      1.281444287820712E+035   6.485714    
