  0.0000000E+00  1.420275700976236E+035
   15.00000      1.390654681213868E+035
   30.00000      1.358642680438872E+035
   45.00000      1.318409832962526E+035
   60.00000      1.273726293559115E+035
   75.00000      1.233817437838713E+035
   90.00000      1.208853952351623E+035
   105.0000      1.196162329487664E+035
   120.0000      1.206123527052288E+035
   135.0000      1.229583797173233E+035
   150.0000      1.268565960343794E+035
   165.0000      1.331925697879369E+035
   180.0000      1.392763931475482E+035
   195.0000      1.463088988184148E+035
   210.0000      1.539100631072646E+035
   225.0000      1.592832893924886E+035
   240.0000      1.628737934647187E+035
   255.0000      1.664812340023330E+035
   270.0000      1.668661534519085E+035
   285.0000      1.641911248483489E+035
   300.0000      1.612072728272980E+035
   315.0000      1.576988778458239E+035
   330.0000      1.525940967299146E+035
   345.0000      1.466236667638873E+035
   360.0000      1.420275700976236E+035
   360.0000      1.440076304135031E+035
   375.0000      1.409274741569940E+035
   390.0000      1.376441249418394E+035
   405.0000      1.335849160311767E+035
   420.0000      1.291253537823654E+035
   435.0000      1.251325548930456E+035
   450.0000      1.226411118430936E+035
   465.0000      1.213609929892706E+035
   480.0000      1.223317882182695E+035
   495.0000      1.246505833950261E+035
   510.0000      1.285195806483144E+035
   525.0000      1.348176846352591E+035
   540.0000      1.409439965753633E+035
   555.0000      1.480852273976547E+035
   570.0000      1.557732392739471E+035
   585.0000      1.612663314161002E+035
   600.0000      1.649881439636636E+035
   615.0000      1.686423535094049E+035
   630.0000      1.690693268075680E+035
   645.0000      1.664772912940244E+035
   660.0000      1.634992590061453E+035
   675.0000      1.599274010307057E+035
   690.0000      1.547741704489448E+035
   705.0000      1.487270582913522E+035
   720.0000      1.440076304135031E+035
   720.0000      1.471313701099802E+035
   735.0000      1.438746845054526E+035
   750.0000      1.404700763550626E+035
   765.0000      1.363823771891034E+035
   780.0000      1.319536718670921E+035
   795.0000      1.279655743318214E+035
   810.0000      1.254490675881843E+035
   825.0000      1.241206304486072E+035
   840.0000      1.249780954629554E+035
   855.0000      1.272031209383676E+035
   870.0000      1.309511941597806E+035
   885.0000      1.371242830187721E+035
   900.0000      1.432669468617669E+035
   915.0000      1.504759650256866E+035
   930.0000      1.582066615907622E+035
   945.0000      1.638301221246438E+035
   960.0000      1.676538846158818E+035
   975.0000      1.711930890482468E+035
   990.0000      1.716998724333617E+035
   1005.000      1.693688427268588E+035
   1020.000      1.665711165539015E+035
   1035.000      1.630872929689868E+035
   1050.000      1.579958347948017E+035
   1065.000      1.519733021718033E+035
   1080.000      1.471313701099802E+035
   1080.000      1.507661816248847E+035
   1095.000      1.473320628328385E+035
   1110.000      1.438195385435020E+035
   1125.000      1.397304494179190E+035
   1140.000      1.353725937990953E+035
   1155.000      1.313978422651138E+035
   1170.000      1.288149462583817E+035
   1185.000      1.273695705418868E+035
   1200.000      1.280017223624340E+035
   1215.000      1.300209429307624E+035
   1230.000      1.335268595085966E+035
   1245.000      1.394226511759657E+035
   1260.000      1.454993751246743E+035
   1275.000      1.526714974354109E+035
   1290.000      1.602997174125565E+035
   1305.000      1.659366419150738E+035
   1320.000      1.697159811429248E+035
   1335.000      1.729062818411175E+035
   1350.000      1.735385901582657E+035
   1365.000      1.717026128381132E+035
   1380.000      1.693577540021029E+035
   1395.000      1.662519469874204E+035
   1410.000      1.614734686424746E+035
   1425.000      1.556510766030878E+035
   1440.000      1.507661816248847E+035
   1440.000      1.544311382918536E+035
   1455.000      1.508671286581670E+035
   1470.000      1.472986860326528E+035
   1485.000      1.432612763042508E+035
   1500.000      1.390166994731495E+035
   1515.000      1.350746040802273E+035
   1530.000      1.323892116666392E+035
   1545.000      1.307551618676840E+035
   1560.000      1.310415793893308E+035
   1575.000      1.327443360323670E+035
   1590.000      1.358561517584444E+035
   1605.000      1.412986468562257E+035
   1620.000      1.471877806225301E+035
   1635.000      1.541494942383404E+035
   1650.000      1.614463030988210E+035
   1665.000      1.668998323394926E+035
   1680.000      1.704602359845891E+035
   1695.000      1.734745327062763E+035
   1710.000      1.743766279526628E+035
   1725.000      1.731013375259382E+035
   1740.000      1.712165667157128E+035
   1755.000      1.687437497424274E+035
   1770.000      1.646255449403605E+035
   1785.000      1.592411481703110E+035
   1800.000      1.544311382918536E+035
   1800.000      1.577409365229383E+035
   1815.000      1.541274029667932E+035
   1830.000      1.505809796911268E+035
   1845.000      1.466633700479724E+035
   1860.000      1.425870526206989E+035
   1875.000      1.387002113432393E+035
   1890.000      1.359015172453354E+035
   1905.000      1.340440610986990E+035
   1920.000      1.338978124291603E+035
   1935.000      1.351805814313291E+035
   1950.000      1.377703023796903E+035
   1965.000      1.425979315147089E+035
   1980.000      1.481440111369322E+035
   1995.000      1.546847379714773E+035
   2010.000      1.613701335461593E+035
   2025.000      1.665229484061046E+035
   2040.000      1.699948604244345E+035
   2055.000      1.729314154499145E+035
   2070.000      1.741813448946571E+035
   2085.000      1.735076248573184E+035
   2100.000      1.720975875591459E+035
   2115.000      1.701832815815261E+035
   2130.000      1.669796111795279E+035
   2145.000      1.623075007662241E+035
   2160.000      1.577409365229383E+035
   2160.000      1.603355915931186E+035
   2175.000      1.567980057966413E+035
   2190.000      1.533606821681649E+035
   2205.000      1.496382234446831E+035
   2220.000      1.457924675162788E+035
   2235.000      1.420152543881377E+035
   2250.000      1.391299344775284E+035
   2265.000      1.370552332061076E+035
   2280.000      1.364492172753475E+035
   2295.000      1.372597980983983E+035
   2310.000      1.392563506245400E+035
   2325.000      1.433636033654526E+035
   2340.000      1.484178315668038E+035
   2355.000      1.543282491796880E+035
   2370.000      1.602233240615376E+035
   2385.000      1.651093534246720E+035
   2400.000      1.685490421323575E+035
   2415.000      1.714476107534776E+035
   2430.000      1.730400037644219E+035
   2445.000      1.729566430619505E+035
   2460.000      1.720207468404649E+035
   2475.000      1.705852156328936E+035
   2490.000      1.681500072310363E+035
   2505.000      1.644513556260025E+035
   2520.000      1.603355915931186E+035
   2520.000      1.618757310141863E+035
   2535.000      1.585769016336502E+035
   2550.000      1.553542956485978E+035
   2565.000      1.518981502727374E+035
   2580.000      1.483486360376709E+035
   2595.000      1.447558698098611E+035
   2610.000      1.418514812001829E+035
   2625.000      1.396219505556649E+035
   2640.000      1.386073178157079E+035
   2655.000      1.389646507421811E+035
   2670.000      1.403921693963329E+035
   2685.000      1.437518182691924E+035
   2700.000      1.482017522164796E+035
   2715.000      1.533182547340283E+035
   2730.000      1.584632864676287E+035
   2745.000      1.630455661979770E+035
   2760.000      1.664384628423713E+035
   2775.000      1.692844491849828E+035
   2790.000      1.711342741181193E+035
   2805.000      1.715573690950513E+035
   2820.000      1.710530516333754E+035
   2835.000      1.700125420900603E+035
   2850.000      1.681772339112177E+035
   2865.000      1.653091443070651E+035
   2880.000      1.618757310141863E+035
   2880.000      1.620734336478870E+035
   2895.000      1.592134787147184E+035
   2910.000      1.563282518020863E+035
   2925.000      1.532142903187744E+035
   2940.000      1.500172349160342E+035
   2955.000      1.466924097508821E+035
   2970.000      1.438637774461014E+035
   2985.000      1.415837092861974E+035
   3000.000      1.402829760294585E+035
