  0.0000000E+00  1.065420002483535E+035   6.000000    
   15.00000      1.080233394752836E+035   6.000000    
   30.00000      1.087983893929551E+035   6.000000    
   45.00000      1.085277436813098E+035   6.000000    
   60.00000      1.074858717783618E+035   6.000000    
   75.00000      1.060451214732612E+035   6.000000    
   90.00000      1.045920401589446E+035   6.000000    
   105.0000      1.034645642136519E+035   6.000000    
   120.0000      1.031138299752808E+035   6.000000    
   135.0000      1.032341960526484E+035   6.000000    
   150.0000      1.038675110694928E+035   6.000000    
   165.0000      1.046642956280065E+035   6.000000    
   180.0000      1.052178108669069E+035   6.000000    
   195.0000      1.055415416681548E+035   6.000000    
   210.0000      1.053767572566379E+035   6.000000    
   225.0000      1.046417651034487E+035   6.000000    
   240.0000      1.036702790425356E+035   6.000000    
   255.0000      1.027538216472906E+035   6.000000    
   270.0000      1.015441769033606E+035   6.000000    
   285.0000      1.010645740305785E+035   6.000000    
   300.0000      1.010441983093938E+035   6.000000    
   315.0000      1.014932574270473E+035   6.000000    
   330.0000      1.026302331748304E+035   6.000000    
   345.0000      1.045162065847089E+035   6.000000    
  0.0000000E+00  1.065420002483535E+035   6.000000    
 
  0.0000000E+00  1.081987827813307E+035   6.121428    
   15.00000      1.095510199622553E+035   6.121428    
   30.00000      1.102419326689196E+035   6.121428    
   45.00000      1.099464747615472E+035   6.121428    
   60.00000      1.089173526010282E+035   6.121428    
   75.00000      1.075093874695373E+035   6.121428    
   90.00000      1.061044981977362E+035   6.121428    
   105.0000      1.050203921669668E+035   6.121428    
   120.0000      1.047032444106616E+035   6.121428    
   135.0000      1.048494571230048E+035   6.121428    
   150.0000      1.055091537902994E+035   6.121428    
   165.0000      1.063406717216074E+035   6.121428    
   180.0000      1.069431559188999E+035   6.121428    
   195.0000      1.073127765298275E+035   6.121428    
   210.0000      1.072216482106884E+035   6.121428    
   225.0000      1.065682874264200E+035   6.121428    
   240.0000      1.056765726143558E+035   6.121428    
   255.0000      1.048268962790901E+035   6.121428    
   270.0000      1.036683075882957E+035   6.121428    
   285.0000      1.032282078989566E+035   6.121428    
   300.0000      1.031748147832598E+035   6.121428    
   315.0000      1.035428036360940E+035   6.121428    
   330.0000      1.045672993913200E+035   6.121428    
   345.0000      1.063119050220093E+035   6.121428    
  0.0000000E+00  1.081987827813307E+035   6.121428    
 
  0.0000000E+00  1.106745584473861E+035   6.242857    
   15.00000      1.118424334521762E+035   6.242857    
   30.00000      1.124088490811061E+035   6.242857    
   45.00000      1.120758406915880E+035   6.242857    
   60.00000      1.110701940244026E+035   6.242857    
   75.00000      1.097273851235607E+035   6.242857    
   90.00000      1.084004160768119E+035   6.242857    
   105.0000      1.073827382282018E+035   6.242857    
   120.0000      1.071103078312025E+035   6.242857    
   135.0000      1.072934079966713E+035   6.242857    
   150.0000      1.079898510037901E+035   6.242857    
   165.0000      1.088766020364041E+035   6.242857    
   180.0000      1.095648784865861E+035   6.242857    
   195.0000      1.100375192003998E+035   6.242857    
   210.0000      1.100589004979499E+035   6.242857    
   225.0000      1.095309639609045E+035   6.242857    
   240.0000      1.087585491660808E+035   6.242857    
   255.0000      1.080041104962096E+035   6.242857    
   270.0000      1.069212429947597E+035   6.242857    
   285.0000      1.065084861379286E+035   6.242857    
   300.0000      1.064043180295474E+035   6.242857    
   315.0000      1.066449786879331E+035   6.242857    
   330.0000      1.074912973191811E+035   6.242857    
   345.0000      1.090118919035236E+035   6.242857    
  0.0000000E+00  1.106745584473861E+035   6.242857    
 
  0.0000000E+00  1.133540074171706E+035   6.364286    
   15.00000      1.143273901611302E+035   6.364286    
   30.00000      1.147737812035164E+035   6.364286    
   45.00000      1.144239588942583E+035   6.364286    
   60.00000      1.134704893813492E+035   6.364286    
   75.00000      1.122125812617658E+035   6.364286    
   90.00000      1.109849742166915E+035   6.364286    
   105.0000      1.100440814296718E+035   6.364286    
   120.0000      1.098114076354490E+035   6.364286    
   135.0000      1.100317886637863E+035   6.364286    
   150.0000      1.107602500948985E+035   6.364286    
   165.0000      1.117103541793538E+035   6.364286    
   180.0000      1.125084822472057E+035   6.364286    
   195.0000      1.131129253857470E+035   6.364286    
   210.0000      1.132775945610871E+035   6.364286    
   225.0000      1.129040845580589E+035   6.364286    
   240.0000      1.122645929873558E+035   6.364286    
