  0.0000000E+00  1.047093496629719E+035   6.000000    
   15.00000      1.022439190281837E+035   6.000000    
   30.00000      9.909787679298691E+034   6.000000    
   45.00000      9.580342649348226E+034   6.000000    
   60.00000      9.266035220042733E+034   6.000000    
   75.00000      8.987682803324297E+034   6.000000    
   90.00000      8.743246867360241E+034   6.000000    
   105.0000      8.541870956579323E+034   6.000000    
   120.0000      8.387840784012313E+034   6.000000    
   135.0000      8.281828531301011E+034   6.000000    
   150.0000      8.231717023733442E+034   6.000000    
   165.0000      8.234909718178200E+034   6.000000    
   180.0000      8.275729585774997E+034   6.000000    
   195.0000      8.353088870644082E+034   6.000000    
   210.0000      8.468488916475285E+034   6.000000    
   225.0000      8.607996507542305E+034   6.000000    
   240.0000      8.782868601539395E+034   6.000000    
   255.0000      9.006023005202716E+034   6.000000    
   270.0000      9.267241992609328E+034   6.000000    
   285.0000      9.593927132740282E+034   6.000000    
   300.0000      9.972899048828059E+034   6.000000    
   315.0000      1.031360009604567E+035   6.000000    
   330.0000      1.054690739600636E+035   6.000000    
   345.0000      1.059993652650387E+035   6.000000    
  0.0000000E+00  1.047093496629719E+035   6.000000    
 
  0.0000000E+00  1.061728082790500E+035   6.121428    
   15.00000      1.037088272132122E+035   6.121428    
   30.00000      1.005754400203567E+035   6.121428    
   45.00000      9.730843717776133E+034   6.121428    
   60.00000      9.420023176408655E+034   6.121428    
   75.00000      9.145010304797195E+034   6.121428    
   90.00000      8.905487476909862E+034   6.121428    
   105.0000      8.707900008844694E+034   6.121428    
   120.0000      8.556525785206389E+034   6.121428    
   135.0000      8.451579740400386E+034   6.121428    
   150.0000      8.402072691898904E+034   6.121428    
   165.0000      8.405264200236890E+034   6.121428    
   180.0000      8.446874160586126E+034   6.121428    
   195.0000      8.524682038325975E+034   6.121428    
   210.0000      8.641878746992576E+034   6.121428    
   225.0000      8.784733249811290E+034   6.121428    
   240.0000      8.964856387826663E+034   6.121428    
   255.0000      9.195169812557194E+034   6.121428    
   270.0000      9.462876140800072E+034   6.121428    
   285.0000      9.787515867134059E+034   6.121428    
   300.0000      1.015243937153255E+035   6.121428    
   315.0000      1.047646560689022E+035   6.121428    
   330.0000      1.069735512846094E+035   6.121428    
   345.0000      1.074584889460088E+035   6.121428    
  0.0000000E+00  1.061728082790500E+035   6.121428    
 
  0.0000000E+00  1.083346672812360E+035   6.242857    
   15.00000      1.059421389623831E+035   6.242857    
   30.00000      1.028850523249963E+035   6.242857    
   45.00000      9.970319726899206E+034   6.242857    
   60.00000      9.666800902319402E+034   6.242857    
   75.00000      9.398332498129321E+034   6.242857    
   90.00000      9.165995360166316E+034   6.242857    
   105.0000      8.974692737856660E+034   6.242857    
   120.0000      8.828200667171205E+034   6.242857    
   135.0000      8.726435907618918E+034   6.242857    
   150.0000      8.677762685865516E+034   6.242857    
   165.0000      8.680381245322114E+034   6.242857    
   180.0000      8.721759397427480E+034   6.242857    
   195.0000      8.798780611084958E+034   6.242857    
   210.0000      8.916069690868006E+034   6.242857    
   225.0000      9.061009347838624E+034   6.242857    
   240.0000      9.245880167472541E+034   6.242857    
   255.0000      9.480658397399617E+034   6.242857    
   270.0000      9.750193789263785E+034   6.242857    
   285.0000      1.006315299690865E+035   6.242857    
   300.0000      1.039787004085954E+035   6.242857    
   315.0000      1.069223966122629E+035   6.242857    
   330.0000      1.089962956417664E+035   6.242857    
   345.0000      1.095319324104470E+035   6.242857    
  0.0000000E+00  1.083346672812360E+035   6.242857    
 
  0.0000000E+00  1.106711563095611E+035   6.364286    
   15.00000      1.084798112665701E+035   6.364286    
   30.00000      1.055954674780123E+035   6.364286    
   45.00000      1.025610369648003E+035   6.364286    
   60.00000      9.964457579912223E+034   6.364286    
   75.00000      9.705479248526158E+034   6.364286    
   90.00000      9.482118247834497E+034   6.364286    
   105.0000      9.298420524572374E+034   6.364286    
   120.0000      9.157879127942336E+034   6.364286    
   135.0000      9.059937056739018E+034   6.364286    
