  0.0000000E+00  1.593657954582429E+035   6.000000    
   15.00000      1.538905944226189E+035   6.000000    
   30.00000      1.476947207482525E+035   6.000000    
   45.00000      1.405316231597939E+035   6.000000    
   60.00000      1.325928669026432E+035   6.000000    
   75.00000      1.260649031226333E+035   6.000000    
   90.00000      1.223077958599848E+035   6.000000    
   105.0000      1.206367478823362E+035   6.000000    
   120.0000      1.219872207884799E+035   6.000000    
   135.0000      1.253711213051862E+035   6.000000    
   150.0000      1.309070447035155E+035   6.000000    
   165.0000      1.390492980266649E+035   6.000000    
   180.0000      1.470873376662129E+035   6.000000    
   195.0000      1.575105735813993E+035   6.000000    
   210.0000      1.688991720297119E+035   6.000000    
   225.0000      1.775949342355144E+035   6.000000    
   240.0000      1.844227921584501E+035   6.000000    
   255.0000      1.907645657605182E+035   6.000000    
   270.0000      1.917118877304943E+035   6.000000    
   285.0000      1.876202474593163E+035   6.000000    
   300.0000      1.844247552092699E+035   6.000000    
   315.0000      1.812675416419659E+035   6.000000    
   330.0000      1.750055096146542E+035   6.000000    
   345.0000      1.661664797711427E+035   6.000000    
  0.0000000E+00  1.593657954582429E+035   6.000000    
 
  0.0000000E+00  1.614457008151139E+035   6.121428    
   15.00000      1.558474306259806E+035   6.121428    
   30.00000      1.496097012510710E+035   6.121428    
   45.00000      1.424465866190875E+035   6.121428    
   60.00000      1.345488187601983E+035   6.121428    
   75.00000      1.280589030180113E+035   6.121428    
   90.00000      1.242763153969943E+035   6.121428    
   105.0000      1.225435029137131E+035   6.121428    
   120.0000      1.237984781933192E+035   6.121428    
   135.0000      1.271241211594802E+035   6.121428    
   150.0000      1.325869486553594E+035   6.121428    
   165.0000      1.406619138751675E+035   6.121428    
   180.0000      1.487614717468936E+035   6.121428    
   195.0000      1.592724935481492E+035   6.121428    
   210.0000      1.707254895974824E+035   6.121428    
   225.0000      1.795382926541227E+035   6.121428    
   240.0000      1.864261489908530E+035   6.121428    
   255.0000      1.925198795845840E+035   6.121428    
   270.0000      1.935035546365791E+035   6.121428    
   285.0000      1.897123147642151E+035   6.121428    
   300.0000      1.866100757436736E+035   6.121428    
   315.0000      1.834615664324362E+035   6.121428    
   330.0000      1.771428735682366E+035   6.121428    
   345.0000      1.683219227048707E+035   6.121428    
  0.0000000E+00  1.614457008151139E+035   6.121428    
 
  0.0000000E+00  1.647199202516048E+035   6.242857    
   15.00000      1.590037448288228E+035   6.242857    
   30.00000      1.527263447780736E+035   6.242857    
   45.00000      1.456136604375277E+035   6.242857    
   60.00000      1.378186580900650E+035   6.242857    
   75.00000      1.313604692955398E+035   6.242857    
   90.00000      1.274986782606524E+035   6.242857    
   105.0000      1.256341664278722E+035   6.242857    
   120.0000      1.266683783225153E+035   6.242857    
   135.0000      1.298006931870622E+035   6.242857    
   150.0000      1.350516739325164E+035   6.242857    
   165.0000      1.429286321264548E+035   6.242857    
   180.0000      1.510325314982678E+035   6.242857    
   195.0000      1.615506726022370E+035   6.242857    
   210.0000      1.729739821085430E+035   6.242857    
   225.0000      1.817975636953786E+035   6.242857    
   240.0000      1.885100231350445E+035   6.242857    
   255.0000      1.939882352643667E+035   6.242857    
   270.0000      1.950701819475100E+035   6.242857    
