  0.0000000E+00  2.514378024745561E+035
   15.00000      2.507778945260411E+035
   30.00000      2.422198146558242E+035
   45.00000      2.277030605929341E+035
   60.00000      2.111650938969446E+035
   75.00000      1.953054437443260E+035
   90.00000      1.811598220014820E+035
   105.0000      1.686954286914144E+035
   120.0000      1.566291310088630E+035
   135.0000      1.452342747951820E+035
   150.0000      1.351071086441920E+035
   165.0000      1.261413119893183E+035
   180.0000      1.189130041976969E+035
   195.0000      1.159160192292263E+035
   210.0000      1.150921780787017E+035
   225.0000      1.173346970779103E+035
   240.0000      1.232237674409801E+035
   255.0000      1.351422439564831E+035
   270.0000      1.567662211434320E+035
   285.0000      1.819184061299855E+035
   300.0000      2.033365730690384E+035
   315.0000      2.208986227605075E+035
   330.0000      2.336585301257978E+035
   345.0000      2.455042433552109E+035
   360.0000      2.514378024745561E+035
   360.0000      2.512753183878744E+035
   375.0000      2.511853060073156E+035
   390.0000      2.430102530991026E+035
   405.0000      2.289723154946325E+035
   420.0000      2.127711407321462E+035
   435.0000      1.972581821452945E+035
   450.0000      1.833414684563236E+035
   465.0000      1.710057476588922E+035
   480.0000      1.590663722451267E+035
   495.0000      1.477277060018594E+035
   510.0000      1.376047664359121E+035
   525.0000      1.286226126334710E+035
   540.0000      1.213397365783117E+035
   555.0000      1.182407062588923E+035
   570.0000      1.173642902587008E+035
   585.0000      1.195236125736802E+035
   600.0000      1.254922725216395E+035
   615.0000      1.376428026602650E+035
   630.0000      1.590001899960409E+035
   645.0000      1.826652676054887E+035
   660.0000      2.031043242314447E+035
   675.0000      2.202598060411420E+035
   690.0000      2.328827825675710E+035
   705.0000      2.444535367814202E+035
   720.0000      2.512753183878744E+035
   720.0000      2.493420183857975E+035
   735.0000      2.507834391263876E+035
   750.0000      2.436410106684890E+035
   765.0000      2.306014716528320E+035
   780.0000      2.152083472193479E+035
   795.0000      2.003332839604961E+035
   810.0000      1.868709016914418E+035
   825.0000      1.748273152504974E+035
   840.0000      1.631357536108987E+035
   855.0000      1.519615460740615E+035
   870.0000      1.418954071418267E+035
   885.0000      1.329219913290483E+035
   900.0000      1.255438572873429E+035
   915.0000      1.222179812963131E+035
   930.0000      1.211618296286075E+035
   945.0000      1.231066963926128E+035
   960.0000      1.289686306777939E+035
   975.0000      1.412154969919616E+035
   990.0000      1.616311775032687E+035
   1005.000      1.827059855631925E+035
   1020.000      2.018181787839602E+035
   1035.000      2.182734308291817E+035
   1050.000      2.306686938892878E+035
   1065.000      2.418391232003263E+035
   1080.000      2.493420183857975E+035
   1080.000      2.454196355450624E+035
   1095.000      2.487036623235037E+035
   1110.000      2.433948810562787E+035
   1125.000      2.319545921962736E+035
   1140.000      2.178651987125076E+035
   1155.000      2.039470727938017E+035
   1170.000      1.911628737626919E+035
   1185.000      1.795790302116911E+035
   1200.000      1.682876765834719E+035
   1215.000      1.573866315961788E+035
   1230.000      1.474617156831842E+035
   1245.000      1.385478744080592E+035
   1260.000      1.310422236833187E+035
   1275.000      1.273506678497635E+035
   1290.000      1.259634772409607E+035
   1305.000      1.274773985122903E+035
   1320.000      1.329214131042653E+035
   1335.000      1.447709755948443E+035
   1350.000      1.633261550948685E+035
   1365.000      1.815804765281954E+035
   1380.000      1.990786354569422E+035
   1395.000      2.146366365391400E+035
   1410.000      2.267419260131538E+035
   1425.000      2.375066374564318E+035
   1440.000      2.454196355450624E+035
   1440.000      2.397118344766785E+035
   1455.000      2.444321407168187E+035
   1470.000      2.417963651368297E+035
   1485.000      2.325891216076094E+035
   1500.000      2.202758749940880E+035
   1515.000      2.076545780631240E+035
   1530.000      1.957373143921071E+035
   1545.000      1.847811698326089E+035
   1560.000      1.740434080341236E+035
   1575.000      1.635511827675718E+035
   1590.000      1.538506530918269E+035
   1605.000      1.450717147593398E+035
   1620.000      1.374338347372944E+035
   1635.000      1.332555479494809E+035
   1650.000      1.313769729131865E+035
   1665.000      1.322093428230236E+035
   1680.000      1.368640009964135E+035
   1695.000      1.476709553276243E+035
   1710.000      1.634831058519206E+035
   1725.000      1.791868147932586E+035
   1740.000      1.948948240993258E+035
   1755.000      2.094148128112586E+035
   1770.000      2.211694661361380E+035
   1785.000      2.315763691533804E+035
   1800.000      2.397118344766785E+035
   1800.000      2.326165319917530E+035
   1815.000      2.384074674073369E+035
   1830.000      2.385079326946238E+035
   1845.000      2.320766509040722E+035
   1860.000      2.219614970326269E+035
   1875.000      2.109532008606896E+035
   1890.000      2.001228815724218E+035
   1905.000      1.899305496401346E+035
   1920.000      1.798890354230037E+035
   1935.000      1.699447472324445E+035
   1950.000      1.605736494169166E+035
   1965.000      1.520192065088666E+035
   1980.000      1.442884909758113E+035
   1995.000      1.395589808497014E+035
   2010.000      1.370712657378076E+035
   2025.000      1.370395413682443E+035
   2040.000      1.405548013659286E+035
   2055.000      1.497031671609947E+035
   2070.000      1.625047175197907E+035
   2085.000      1.758089967941407E+035
   2100.000      1.896370967529450E+035
   2115.000      2.029982374129478E+035
   2130.000      2.143143703150165E+035
   2145.000      2.243963127779473E+035
   2160.000      2.326165319917530E+035
   2160.000      2.246876704434581E+035
   2175.000      2.311603840825549E+035
   2190.000      2.334313634940984E+035
   2205.000      2.301010549679851E+035
   2220.000      2.224755912053139E+035
   2235.000      2.133146693467727E+035
   2250.000      2.037562000374968E+035
   2265.000      1.944719333969220E+035
   2280.000      1.852280554879382E+035
   2295.000      1.759557867293247E+035
   2310.000      1.670247886437327E+035
   2325.000      1.587976382885056E+035
   2340.000      1.510750864425214E+035
   2355.000      1.458297684069093E+035
   2370.000      1.426924459687210E+035
   2385.000      1.417334756316587E+035
   2400.000      1.439250825660866E+035
   2415.000      1.510003989641993E+035
   2430.000      1.609465039216304E+035
   2445.000      1.719971726455800E+035
   2460.000      1.839346052022546E+035
   2475.000      1.960297971817463E+035
   2490.000      2.067807001837516E+035
   2505.000      2.165151281633187E+035
   2520.000      2.246876704434581E+035
   2520.000      2.165846512852673E+035
   2535.000      2.233433614706376E+035
   2550.000      2.271325922640458E+035
   2565.000      2.265224589782274E+035
   2580.000      2.214710072616426E+035
   2595.000      2.142632670575313E+035
   2610.000      2.061039243129291E+035
   2625.000      1.978166376194900E+035
   2640.000      1.894373640404263E+035
   2655.000      1.809123734645789E+035
   2670.000      1.725235838258916E+035
   2685.000      1.647224893707223E+035
   2700.000      1.571566607994444E+035
   2715.000      1.515344104398219E+035
   2730.000      1.478344380885317E+035
   2745.000      1.460148519182751E+035
   2760.000      1.469206653282138E+035
   2775.000      1.518198488237594E+035
   2790.000      1.593405729189897E+035
   2805.000      1.683593769363562E+035
   2820.000      1.784957645309590E+035
   2835.000      1.892621632076681E+035
   2850.000      1.993030939845564E+035
   2865.000      2.086067114960984E+035
   2880.000      2.165846512852673E+035
   2880.000      2.089492677277585E+035
   2895.000      2.156379628532734E+035
   2910.000      2.202552220319111E+035
   2925.000      2.215608210347277E+035
   2940.000      2.188718381507637E+035
   2955.000      2.135296176177122E+035
   2970.000      2.067644009970896E+035
   2985.000      1.994907363146929E+035
   3000.000      1.919809493134512E+035
   3015.000      1.842250274946808E+035
   3030.000      1.764401697741737E+035
   3045.000      1.691377519274961E+035
   3060.000      1.618830993180463E+035
   3075.000      1.560997841452003E+035
   3090.000      1.520230276127109E+035
   3105.000      1.495494788889864E+035
   3120.000      1.493983159411212E+035
   3135.000      1.524442009614133E+035
   3150.000      1.580452368795107E+035
   3165.000      1.653543064291160E+035
   3180.000      1.738930609699253E+035
   3195.000      1.833540527281280E+035
   3210.000      1.925679136081017E+035
   3225.000      2.013232698594769E+035
   3240.000      2.089492677277585E+035
   3240.000      2.022396178990080E+035
   3255.000      2.085757443677536E+035
   3270.000      2.134240454218677E+035
   3285.000      2.158151014631342E+035
   3300.000      2.148209173194538E+035
   3315.000      2.111096882643302E+035
   3330.000      2.055870735118780E+035
   3345.000      1.992491500154236E+035
   3360.000      1.925377080681478E+035
   3375.000      1.855079629837955E+035
   3390.000      1.783406849018314E+035
   3405.000      1.715722092558723E+035
   3420.000      1.647512489927039E+035
   3435.000      1.590500756373890E+035
   3450.000      1.548430835621382E+035
   3465.000      1.520053052299418E+035
   3480.000      1.511583787137698E+035
   3495.000      1.529553372243383E+035
   3510.000      1.571802146227267E+035
   3525.000      1.631751534709178E+035
   3540.000      1.704091238924984E+035
   3555.000      1.786860537272757E+035
   3570.000      1.870220372667314E+035
   3585.000      1.951169735695308E+035
   3600.000      2.022396178990080E+035
   3600.000      1.966099755225815E+035
   3615.000      2.023931881388214E+035
   3630.000      2.070318430312801E+035
   3645.000      2.097988613663762E+035
   3660.000      2.097465434955202E+035
   3675.000      2.071743989975215E+035
   3690.000      2.026635828532896E+035
   3705.000      1.971022378761834E+035
   3720.000      1.910698052994631E+035
   3735.000      1.846751505110437E+035
   3750.000      1.780996141050516E+035
   3765.000      1.718687827056257E+035
   3780.000      1.655603026674182E+035
   3795.000      1.601622110609611E+035
   3810.000      1.560824815551161E+035
   3825.000      1.532215088680592E+035
   3840.000      1.521354473706497E+035
   3855.000      1.533010808400855E+035
   3870.000      1.566788588628946E+035
   3885.000      1.617640546726487E+035
   3900.000      1.680131830452293E+035
   3915.000      1.752889462110949E+035
   3930.000      1.827641435603499E+035
   3945.000      1.901186896627807E+035
   3960.000      1.966099755225815E+035
   3960.000      1.919097425004952E+035
   3975.000      1.970144591706140E+035
   3990.000      2.011593344359606E+035
   4005.000      2.037971695690060E+035
   4020.000      2.040596298516336E+035
   4035.000      2.020788813600675E+035
   4050.000      1.982231998181310E+035
   4065.000      1.932821786282826E+035
   4080.000      1.877943718666150E+035
   4095.000      1.819334145931935E+035
   4110.000      1.759082382770095E+035
   4125.000      1.702072398431525E+035
   4140.000      1.644937694205784E+035
   4155.000      1.596233325086423E+035
   4170.000      1.559360094230614E+035
   4185.000      1.533731745178739E+035
   4200.000      1.524213484859110E+035
   4215.000      1.534251425072160E+035
   4230.000      1.563921172915338E+035
   4245.000      1.609049499911138E+035
   4260.000      1.664460486336932E+035
   4275.000      1.729040897567780E+035
   4290.000      1.795715330956295E+035
   4305.000      1.861419916691244E+035
   4320.000      1.919097425004952E+035
   4320.000      1.878003281679764E+035
   4335.000      1.921644444913390E+035
   4350.000      1.956601734160678E+035
   4365.000      1.978620227317584E+035
   4380.000      1.980248010400170E+035
   4395.000      1.962312028065846E+035
   4410.000      1.927276525547630E+035
   4425.000      1.882226185552811E+035
   4440.000      1.831738517577442E+035
   4455.000      1.777959721066495E+035
   4470.000      1.723234207994591E+035
   4485.000      1.671833689208011E+035
   4500.000      1.621297008994846E+035
   4515.000      1.579255075169489E+035
   4530.000      1.548042506306136E+035
   4545.000      1.527506209006395E+035
   4560.000      1.521742681566735E+035
   4575.000      1.533128823189961E+035
   4590.000      1.561526459283426E+035
   4605.000      1.603196669789721E+035
   4620.000      1.653424933128186E+035
   4635.000      1.711205282409813E+035
   4650.000      1.770344191783507E+035
   4665.000      1.828055833200589E+035
   4680.000      1.878003281679764E+035
   4680.000      1.839167586146863E+035
   4695.000      1.875313703739739E+035
   4710.000      1.903221931779654E+035
   4725.000      1.919474430487491E+035
   4740.000      1.917938308077057E+035
   4755.000      1.899583184380945E+035
   4770.000      1.866259153755078E+035
   4785.000      1.824391811970188E+035
   4800.000      1.777671057149954E+035
   4815.000      1.728519381278617E+035
   4830.000      1.679391434043451E+035
   4845.000      1.633864472888745E+035
   4860.000      1.590336446557158E+035
   4875.000      1.555600273064078E+035
   4890.000      1.530878771226700E+035
   4905.000      1.516417971646815E+035
   4920.000      1.515491206009529E+035
   4935.000      1.529562726032802E+035
   4950.000      1.558019359365693E+035
   4965.000      1.597324713354493E+035
   4980.000      1.643386048120054E+035
   4995.000      1.695169419764928E+035
   5010.000      1.747185555429614E+035
   5025.000      1.796985089924559E+035
   5040.000      1.839167586146863E+035
   5040.000      1.799876576895321E+035
   5055.000      1.828896265897276E+035
   5070.000      1.849918970949403E+035
   5085.000      1.860197002379877E+035
   5100.000      1.854849361276232E+035
   5115.000      1.835221763655147E+035
   5130.000      1.802879537013507E+035
   5145.000      1.763672436371927E+035
   5160.000      1.720479480216685E+035
   5175.000      1.675934348038934E+035
   5190.000      1.632424375445483E+035
   5205.000      1.592882184184673E+035
   5220.000      1.556446848119311E+035
   5235.000      1.529008496735166E+035
   5250.000      1.510836599986486E+035
   5265.000      1.502495366592754E+035
   5280.000      1.506414258519283E+035
   5295.000      1.523286802001037E+035
   5310.000      1.552003234570719E+035
   5325.000      1.589206522540323E+035
   5340.000      1.631457925726421E+035
   5355.000      1.677642468904977E+035
   5370.000      1.722880463123972E+035
   5385.000      1.765099256332438E+035
   5400.000      1.799876576895321E+035
   5400.000      1.758811644398006E+035
   5415.000      1.781382580131609E+035
   5430.000      1.796164976097531E+035
   5445.000      1.801013420852066E+035
   5460.000      1.792151883485632E+035
   5475.000      1.771305726365578E+035
   5490.000      1.739896312118422E+035
   5505.000      1.703234671104173E+035
   5520.000      1.663541181610326E+035
   5535.000      1.623608158718407E+035
   5550.000      1.585608278779056E+035
   5565.000      1.551951404575784E+035
   5580.000      1.522339759849501E+035
   5595.000      1.501695143460321E+035
   5610.000      1.489579283560395E+035
   5625.000      1.486759629787859E+035
   5640.000      1.494851147624375E+035
   5655.000      1.513931348140682E+035
   5670.000      1.542496908522707E+035
   5685.000      1.577435654591039E+035
   5700.000      1.615915369723913E+035
   5715.000      1.656730232488492E+035
   5730.000      1.695577215574077E+035
   5745.000      1.730775117108245E+035
   5760.000      1.758811644398006E+035
   5760.000      1.715802525991612E+035
   5775.000      1.732770404394363E+035
   5790.000      1.742214544864960E+035
   5805.000      1.742548039324033E+035
   5820.000      1.730916010307326E+035
   5835.000      1.709327388651206E+035
   5850.000      1.679101306073515E+035
   5865.000      1.645035873190935E+035
   5880.000      1.608860136394338E+035
   5895.000      1.573462820879615E+035
   5910.000      1.540714277296910E+035
   5925.000      1.512635083241244E+035
   5940.000      1.489290583626026E+035
   5955.000      1.474637002995783E+035
   5970.000      1.467772161903137E+035
   5985.000      1.469543838180192E+035
   6000.000      1.480832292696494E+035
   6015.000      1.501258746867187E+035
   6030.000      1.529070633085312E+035
   6045.000      1.561471692727696E+035
   6060.000      1.596148642472869E+035
   6075.000      1.631827487370488E+035
   6090.000      1.664770282280473E+035
   6105.000      1.693672028524573E+035
   6120.000      1.715802525991612E+035
   6120.000      1.671338742555494E+035
   6135.000      1.683594584241058E+035
   6150.000      1.688676152599836E+035
   6165.000      1.685501353376427E+035
   6180.000      1.671949332599638E+035
   6195.000      1.650194215010460E+035
   6210.000      1.621456331302412E+035
   6225.000      1.590052791616028E+035
   6240.000      1.557367700288031E+035
   6255.000      1.526317162490302E+035
   6270.000      1.498438430851196E+035
   6285.000      1.475472671518348E+035
   6300.000      1.457665719457809E+035
   6315.000      1.448081879552866E+035
   6330.000      1.445550542699072E+035
   6345.000      1.450894568101411E+035
   6360.000      1.464373501400059E+035
   6375.000      1.485299446821515E+035
   6390.000      1.511806858187201E+035
   6405.000      1.541456645262071E+035
   6420.000      1.572358328276391E+035
   6435.000      1.603211061367469E+035
   6450.000      1.630825385447150E+035
   6465.000      1.654232585902201E+035
   6480.000      1.671338742555494E+035
   6480.000      1.626141051084803E+035
   6495.000      1.634535704985351E+035
   6510.000      1.636183324007930E+035
   6525.000      1.630437943123365E+035
   6540.000      1.615744460969075E+035
   6555.000      1.594337507888904E+035
   6570.000      1.567334141851746E+035
   6585.000      1.538610275609008E+035
   6600.000      1.509317056334903E+035
   6615.000      1.482331231145019E+035
   6630.000      1.458866598243366E+035
   6645.000      1.440460709885263E+035
   6660.000      1.427398016653767E+035
   6675.000      1.421968875239410E+035
   6690.000      1.422870909650976E+035
   6705.000      1.430828227037416E+035
   6720.000      1.445606482730036E+035
   6735.000      1.466331421050461E+035
   6750.000      1.491131842010353E+035
   6765.000      1.517933557346998E+035
   6780.000      1.545182244027833E+035
   6795.000      1.571595769878719E+035
   6810.000      1.594502217533860E+035
   6825.000      1.613215552706931E+035
   6840.000      1.626141051084803E+035
   6840.000      1.580905933227390E+035
   6855.000      1.586204422165287E+035
   6870.000      1.585239091509117E+035
   6885.000      1.577723306324358E+035
   6900.000      1.562528232247437E+035
   6915.000      1.541868647788513E+035
   6930.000      1.516757230387027E+035
   6945.000      1.490671939133120E+035
   6960.000      1.464608666034609E+035
   6975.000      1.441347736890513E+035
   6990.000      1.421811708451983E+035
   7005.000      1.407380612997314E+035
   7020.000      1.398282040609337E+035
   7035.000      1.396166216625426E+035
   7050.000      1.399685869700994E+035
   7065.000      1.409425281043475E+035
   7080.000      1.424778996803893E+035
   7095.000      1.444781341201143E+035
   7110.000      1.467630619196913E+035
   7125.000      1.491600516939357E+035
   7140.000      1.515402036490252E+035
   7155.000      1.537811904884724E+035
   7170.000      1.556631239282964E+035
   7185.000      1.571399915511191E+035
   7200.000      1.580905933227390E+035
   7200.000      1.536199796483820E+035
   7215.000      1.539065416345022E+035
   7230.000      1.536182069923518E+035
   7245.000      1.527545680141101E+035
   7260.000      1.512343960237706E+035
   7275.000      1.492715060912483E+035
   7290.000      1.469571285596560E+035
   7305.000      1.446034685400442E+035
   7320.000      1.422995601259350E+035
   7335.000      1.403093836004627E+035
   7350.000      1.387002545839205E+035
   7365.000      1.375969440669399E+035
   7380.000      1.370111045082730E+035
   7395.000      1.370567415540505E+035
   7410.000      1.375998107208721E+035
   7425.000      1.386833387722682E+035
   7440.000      1.402205848612432E+035
   7455.000      1.421127614430845E+035
   7470.000      1.441914103253690E+035
   7485.000      1.463155309814902E+035
   7500.000      1.483772433392650E+035
   7515.000      1.502631327600279E+035
   7530.000      1.517952979181850E+035
   7545.000      1.529450009449974E+035
   7560.000      1.536199796483820E+035
   7560.000      1.492439769489387E+035
   7575.000      1.493435210556231E+035
   7590.000      1.489206998694400E+035
   7605.000      1.479962534171430E+035
   7620.000      1.465122660894182E+035
   7635.000      1.446710997235602E+035
   7650.000      1.425547271315200E+035
   7665.000      1.404435439848351E+035
   7680.000      1.384189682839242E+035
   7695.000      1.367278387154863E+035
   7710.000      1.354168755993472E+035
   7725.000      1.345988861194768E+035
   7740.000      1.342721975819391E+035
   7755.000      1.345113680649092E+035
   7770.000      1.351860009046725E+035
   7785.000      1.363241877441262E+035
   7800.000      1.378221767838692E+035
   7815.000      1.395837471031099E+035
   7830.000      1.414548081421466E+035
   7845.000      1.433221692312063E+035
   7860.000      1.450947803691366E+035
   7875.000      1.466700897104995E+035
   7890.000      1.479065203861334E+035
   7905.000      1.487880021603102E+035
   7920.000      1.492439769489387E+035
   7920.000      1.449910518393660E+035
   7935.000      1.449506679576280E+035
   7950.000      1.444398700490062E+035
   7965.000      1.434942933191083E+035
   7980.000      1.420731185578990E+035
   7995.000      1.403648950149049E+035
   8010.000      1.384432881745968E+035
   8025.000      1.365601233949950E+035
   8040.000      1.347907725570287E+035
   8055.000      1.333630174430544E+035
   8070.000      1.323070644654778E+035
   8085.000      1.317243905742353E+035
   8100.000      1.316000324067868E+035
   8115.000      1.319788558091624E+035
   8130.000      1.327358107972672E+035
   8145.000      1.338856689662260E+035
   8160.000      1.353151060629112E+035
   8175.000      1.369335856428670E+035
   8190.000      1.386025388739431E+035
   8205.000      1.402326096716984E+035
   8220.000      1.417464272331061E+035
   8235.000      1.430532818875587E+035
   8250.000      1.440423186732267E+035
   8265.000      1.447063573340415E+035
   8280.000      1.449910518393660E+035
   8280.000      1.408790824928980E+035
   8295.000      1.407378363742204E+035
   8310.000      1.401763327685155E+035
   8325.000      1.392399149640404E+035
   8340.000      1.379001432350193E+035
   8355.000      1.363306729770386E+035
   8370.000      1.345976360787904E+035
   8385.000      1.329270185985984E+035
   8400.000      1.313888596990887E+035
   8415.000      1.301909247685667E+035
   8430.000      1.293505334822186E+035
   8445.000      1.289582264668885E+035
   8460.000      1.289872257478794E+035
   8475.000      1.294606359535028E+035
   8490.000      1.302597856637814E+035
   8505.000      1.313883201897109E+035
   8520.000      1.327292005326753E+035
   8535.000      1.341994310254995E+035
   8550.000      1.356761033825037E+035
   8565.000      1.370898711093911E+035
   8580.000      1.383746721132017E+035
   8595.000      1.394518322833166E+035
   8610.000      1.402359553070914E+035
   8625.000      1.407257861204815E+035
   8640.000      1.408790824928980E+035
