  0.0000000E+00   79.3805790636843        6.000000    
   15.00000       78.5940766617132        6.000000    
   30.00000       78.0212784426588        6.000000    
   45.00000       77.7552431297902        6.000000    
   60.00000       77.7972915921540        6.000000    
   75.00000       78.1054157351518        6.000000    
   90.00000       78.5055873283632        6.000000    
   105.0000       78.8658492131448        6.000000    
   120.0000       79.0374546962115        6.000000    
   135.0000       78.9687016594679        6.000000    
   150.0000       78.6865961004254        6.000000    
   165.0000       78.2632970867562        6.000000    
   180.0000       77.8762727033565        6.000000    
   195.0000       77.6454086198241        6.000000    
   210.0000       77.6726089152558        6.000000    
   225.0000       78.0012548085046        6.000000    
   240.0000       78.6363427298899        6.000000    
   255.0000       79.4705491865744        6.000000    
   270.0000       80.3414270278379        6.000000    
   285.0000       81.0880788463522        6.000000    
   300.0000       81.5048067566547        6.000000    
   315.0000       81.4797862373512        6.000000    
   330.0000       81.0240042538515        6.000000    
   345.0000       80.2601564591163        6.000000    
  0.0000000E+00   79.3805790636843        6.000000    
 
  0.0000000E+00   84.3766102560148        6.121428    
   15.00000       83.0870045006233        6.121428    
   30.00000       82.1459733618940        6.121428    
   45.00000       81.6805219569196        6.121428    
   60.00000       81.7117616695510        6.121428    
   75.00000       82.1667303810766        6.121428    
   90.00000       82.8156413321591        6.121428    
   105.0000       83.4235843845166        6.121428    
   120.0000       83.7381251484713        6.121428    
   135.0000       83.6662777305466        6.121428    
   150.0000       83.2419781524801        6.121428    
   165.0000       82.5914467897285        6.121428    
   180.0000       81.9610839629636        6.121428    
   195.0000       81.5625139812538        6.121428    
   210.0000       81.5661389594223        6.121428    
   225.0000       82.0584751483501        6.121428    
   240.0000       83.0411998001014        6.121428    
   255.0000       84.3603096708791        6.121428    
   270.0000       85.7737079196134        6.121428    
   285.0000       86.9715205079407        6.121428    
   300.0000       87.6540512527832        6.121428    
   315.0000       87.6445466499050        6.121428    
   330.0000       86.9569752314600        6.121428    
   345.0000       85.7705692811841        6.121428    
  0.0000000E+00   84.3766102560148        6.121428    
 
  0.0000000E+00   86.9373962984829        6.242857    
   15.00000       85.3384737276805        6.242857    
   30.00000       84.1656052627867        6.242857    
   45.00000       83.5818790098411        6.242857    
   60.00000       83.6130935156549        6.242857    
   75.00000       84.1669260554267        6.242857    
   90.00000       84.9785230648717        6.242857    
   105.0000       85.7460689964947        6.242857    
   120.0000       86.1647547943730        6.242857    
   135.0000       86.1031354942007        6.242857    
   150.0000       85.5872106148460        6.242857    
   165.0000       84.7885246681748        6.242857    
   180.0000       83.9984075026660        6.242857    
   195.0000       83.4863025049685        6.242857    
   210.0000       83.4667223177674        6.242857    
   225.0000       84.0640170386637        6.242857    
   240.0000       85.2754450553744        6.242857    
   255.0000       86.9005456796713        6.242857    
   270.0000       88.6477566294357        6.242857    
   285.0000       90.1040975016521        6.242857    
   300.0000       90.9287456453098        6.242857    
   315.0000       90.9128704768317        6.242857    
   330.0000       90.0807338924142        6.242857    
   345.0000       88.6421099105721        6.242857    
  0.0000000E+00   86.9373962984829        6.242857    
 
  0.0000000E+00   88.0378473689814        6.364286    
   15.00000       86.2703678279483        6.364286    
   30.00000       84.9723780468357        6.364286    
   45.00000       84.3500106498447        6.364286    
   60.00000       84.4129984068225        6.364286    
   75.00000       85.0539892764553        6.364286    
   90.00000       85.9857163002588        6.364286    
   105.0000       86.8580906055924        6.364286    
   120.0000       87.3350140494103        6.364286    
   135.0000       87.2616668880122        6.364286    
   150.0000       86.6674085034479        6.364286    
   165.0000       85.7594549882651        6.364286    
   180.0000       84.8617737039299        6.364286    
   195.0000       84.2795633183747        6.364286    
   210.0000       84.2669523228130        6.364286    
   225.0000       84.9491200206384        6.364286    
   240.0000       86.3132257660141        6.364286    
   255.0000       88.1295141290717        6.364286    
   270.0000       90.0624139999726        6.364286    
   285.0000       91.6436373978921        6.364286    
   300.0000       92.5063572282345        6.364286    
   315.0000       92.4479089395491        6.364286    
   330.0000       91.5122502905160        6.364286    
   345.0000       89.9160203653579        6.364286    
