  0.0000000E+00   80.3923314884707        6.000000    
   15.00000       79.5764080740993        6.000000    
   30.00000       78.8404890565049        6.000000    
   45.00000       78.1799342572962        6.000000    
   60.00000       77.7600226254582        6.000000    
   75.00000       77.7572527141630        6.000000    
   90.00000       78.0214270251342        6.000000    
   105.0000       78.3016855938755        6.000000    
   120.0000       78.3926953077873        6.000000    
   135.0000       78.2467014630537        6.000000    
   150.0000       78.0025665656132        6.000000    
   165.0000       77.7514541645862        6.000000    
   180.0000       77.4690569290983        6.000000    
   195.0000       77.2225956420854        6.000000    
   210.0000       77.5385763328735        6.000000    
   225.0000       78.6882227165658        6.000000    
   240.0000       79.9416035458813        6.000000    
   255.0000       80.3966639073572        6.000000    
   270.0000       80.7942440613293        6.000000    
   285.0000       81.2853762228578        6.000000    
   300.0000       81.7020691219840        6.000000    
   315.0000       81.9349959778721        6.000000    
   330.0000       82.0163408760286        6.000000    
   345.0000       81.4071219229757        6.000000    
  0.0000000E+00   80.3923314884707        6.000000    
 
  0.0000000E+00   87.6807222847796        6.121428    
   15.00000       86.3591248905422        6.121428    
   30.00000       85.1041350156890        6.121428    
   45.00000       83.9686844607480        6.121428    
   60.00000       83.2821362093789        6.121428    
   75.00000       83.2565803463191        6.121428    
   90.00000       83.6574730187749        6.121428    
   105.0000       84.0778224963521        6.121428    
   120.0000       84.2362175027720        6.121428    
   135.0000       84.0758736869503        6.121428    
   150.0000       83.7692366391564        6.121428    
   165.0000       83.4254036526314        6.121428    
   180.0000       82.9782896111415        6.121428    
   195.0000       82.6041850988032        6.121428    
   210.0000       83.1179906434346        6.121428    
   225.0000       84.7658014783795        6.121428    
   240.0000       86.2528294373023        6.121428    
   255.0000       86.8154799498919        6.121428    
   270.0000       87.4664076883214        6.121428    
   285.0000       88.3433540099976        6.121428    
   300.0000       89.1368744190828        6.121428    
   315.0000       89.6412049669405        6.121428    
   330.0000       89.8703534848738        6.121428    
   345.0000       89.1633558332834        6.121428    
  0.0000000E+00   87.6807222847796        6.121428    
 
  0.0000000E+00   93.0228237493361        6.242857    
   15.00000       91.3728078122540        6.242857    
   30.00000       89.7309952345997        6.242857    
   45.00000       88.2749477749312        6.242857    
   60.00000       87.4511893976567        6.242857    
   75.00000       87.4339084742757        6.242857    
   90.00000       87.9050706066481        6.242857    
   105.0000       88.3964919596843        6.242857    
   120.0000       88.6126459758118        6.242857    
   135.0000       88.5028034815924        6.242857    
   150.0000       88.2194405857349        6.242857    
   165.0000       87.8414140656650        6.242857    
   180.0000       87.2936858243431        6.242857    
   195.0000       86.8694753803713        6.242857    
   210.0000       87.5086722079084        6.242857    
   225.0000       89.2519351467894        6.242857    
   240.0000       90.4843103529625        6.242857    
   255.0000       91.0757911972845        6.242857    
