  0.0000000E+00   84.3079109071519        6.000000    
   15.00000       83.5813184876999        6.000000    
   30.00000       82.9333698366055        6.000000    
   45.00000       82.4688475567720        6.000000    
   60.00000       82.2159947995364        6.000000    
   75.00000       82.1874220139214        6.000000    
   90.00000       82.2923567200721        6.000000    
   105.0000       82.4521720334473        6.000000    
   120.0000       82.5624901867583        6.000000    
   135.0000       82.5621265987618        6.000000    
   150.0000       82.4383667420695        6.000000    
   165.0000       82.1969955229223        6.000000    
   180.0000       81.9479254042506        6.000000    
   195.0000       81.7643242808965        6.000000    
   210.0000       81.7639026743432        6.000000    
   225.0000       82.0519648430959        6.000000    
   240.0000       82.6457050702920        6.000000    
   255.0000       83.5137321597228        6.000000    
   270.0000       84.4899485092761        6.000000    
   285.0000       85.3650844868363        6.000000    
   300.0000       85.8543596571333        6.000000    
   315.0000       85.8836950412824        6.000000    
   330.0000       85.5735961933554        6.000000    
   345.0000       85.0155858420568        6.000000    
  0.0000000E+00   84.3079109071519        6.000000    
 
  0.0000000E+00   94.1771839295591        6.121428    
   15.00000       93.0017075096986        6.121428    
   30.00000       91.9263274866387        6.121428    
   45.00000       91.1094752233246        6.121428    
   60.00000       90.6246548551215        6.121428    
   75.00000       90.5002523114085        6.121428    
   90.00000       90.6422237107088        6.121428    
   105.0000       90.9133165770541        6.121428    
   120.0000       91.1373270885239        6.121428    
   135.0000       91.1965549523257        6.121428    
   150.0000       91.0491148310893        6.121428    
   165.0000       90.6984622850534        6.121428    
   180.0000       90.3022911193584        6.121428    
   195.0000       89.9705784853739        6.121428    
   210.0000       89.9095359379082        6.121428    
   225.0000       90.2917808963720        6.121428    
   240.0000       91.1655037214596        6.121428    
   255.0000       92.4429422213032        6.121428    
   270.0000       93.8978618937362        6.121428    
   285.0000       95.1719129935814        6.121428    
   300.0000       96.0093746764826        6.121428    
   315.0000       96.3077736581318        6.121428    
   330.0000       96.0086839091241        6.121428    
   345.0000       95.2453308085838        6.121428    
  0.0000000E+00   94.1771839295591        6.121428    
 
  0.0000000E+00   101.340448067443        6.242857    
   15.00000       99.8719337778714        6.242857    
   30.00000       98.4896265992212        6.242857    
   45.00000       97.4173003446380        6.242857    
   60.00000       96.7582624917353        6.242857    
   75.00000       96.5591453726910        6.242857    
   90.00000       96.7329708846121        6.242857    
   105.0000       97.1004134068407        6.242857    
   120.0000       97.4294968079707        6.242857    
   135.0000       97.5547492242803        6.242857    
   150.0000       97.4057650453969        6.242857    
   165.0000       96.9833973860755        6.242857    
   180.0000       96.4731171267712        6.242857    
   195.0000       96.0127600036745        6.242857    
   210.0000       95.8854326674108        6.242857    
   225.0000       96.2850586419983        6.242857    
   240.0000       97.2756829536634        6.242857    
   255.0000       98.7474127794605        6.242857    
   270.0000       100.407599685621        6.242857    
   285.0000       101.888023018402        6.242857    
   300.0000       103.005426138068        6.242857    
   315.0000       103.576864717557        6.242857    
   330.0000       103.436595796718        6.242857    
   345.0000       102.618565289900        6.242857    
  0.0000000E+00   101.340448067443        6.242857    
 
  0.0000000E+00   106.674306815622        6.364286    
   15.00000       104.998443560056        6.364286    
   30.00000       103.400368388946        6.364286    
   45.00000       102.145090649709        6.364286    
   60.00000       101.381929319288        6.364286    
   75.00000       101.158095259417        6.364286    
   90.00000       101.389289569695        6.364286    
   105.0000       101.855578873108        6.364286    
   120.0000       102.278305202761        6.364286    
   135.0000       102.452802898083        6.364286    
   150.0000       102.289192206328        6.364286    
   165.0000       101.792354672256        6.364286    
   180.0000       101.171622334844        6.364286    
   195.0000       100.602298115018        6.364286    
   210.0000       100.404178256486        6.364286    
   225.0000       100.783680470571        6.364286    
   240.0000       101.814022702794        6.364286    
   255.0000       103.352633647860        6.364286    
   270.0000       105.089141700900        6.364286    
   285.0000       106.758552225123        6.364286    
   300.0000       108.103163370686        6.364286    
   315.0000       108.878717653760        6.364286    
   330.0000       108.897673257492        6.364286    
   345.0000       108.092393162736        6.364286    
  0.0000000E+00   106.674306815622        6.364286    
 
  0.0000000E+00   110.677040347790        6.485714    
   15.00000       108.843054995764        6.485714    
   30.00000       107.097845518774        6.485714    
   45.00000       105.732947803497        6.485714    
   60.00000       104.927241691147        6.485714    
   75.00000       104.737641571380        6.485714    
   90.00000       105.061759180999        6.485714    
   105.0000       105.634625165524        6.485714    
   120.0000       106.137211674155        6.485714    
   135.0000       106.333082160499        6.485714    
   150.0000       106.126268385923        6.485714    
   165.0000       105.543306770367        6.485714    
   180.0000       104.803696107472        6.485714    
   195.0000       104.126031465254        6.485714    
   210.0000       103.852679402481        6.485714    
   225.0000       104.197249018558        6.485714    
   240.0000       105.215645287591        6.485714    
   255.0000       106.753963433142        6.485714    
   270.0000       108.595948603958        6.485714    
   285.0000       110.446726441103        6.485714    
   300.0000       111.973967721142        6.485714    
   315.0000       112.883054656480        6.485714    
   330.0000       112.977862925197        6.485714    
   345.0000       112.196743244706        6.485714    
  0.0000000E+00   110.677040347790        6.485714    
 
  0.0000000E+00   113.656295116841        6.607143    
   15.00000       111.705659828398        6.607143    
   30.00000       109.864635865252        6.607143    
   45.00000       108.455385906404        6.607143    
   60.00000       107.673279477171        6.607143    
   75.00000       107.572011527314        6.607143    
   90.00000       108.016139856321        6.607143    
   105.0000       108.700930849395        6.607143    
   120.0000       109.266799893369        6.607143    
   135.0000       109.459021951061        6.607143    
   150.0000       109.176528263176        6.607143    
   165.0000       108.480736914870        6.607143    
