  0.0000000E+00   80.7348674025162     
   15.00000       80.3660210749146     
   30.00000       80.3505177131517     
   45.00000       79.8964484676699     
   60.00000       79.2557179193715     
   75.00000       78.7549950943993     
   90.00000       78.4346396630195     
   105.0000       78.2652115880025     
   120.0000       78.1655386919629     
   135.0000       78.0814907847758     
   150.0000       77.9970929901033     
   165.0000       77.8700565875933     
   180.0000       77.6526802716378     
   195.0000       77.3781361878783     
   210.0000       77.1899016280454     
   225.0000       77.1840121191701     
   240.0000       77.2855178430025     
   255.0000       77.2484473225276     
   270.0000       77.3740972369622     
   285.0000       78.7601068707577     
   300.0000       81.0124115782056     
   315.0000       81.8916868532037     
   330.0000       81.6562073371280     
   345.0000       81.2407502817684     
   360.0000       80.7348674025162     
   360.0000       87.7567765271157     
   375.0000       87.1577844424339     
   390.0000       87.0938817976546     
   405.0000       86.4939788776992     
   420.0000       85.4566191587241     
   435.0000       84.6203532314899     
   450.0000       84.1214610685383     
   465.0000       83.9100961401055     
   480.0000       83.8580815903443     
   495.0000       83.8338281632880     
   510.0000       83.7658940824120     
   525.0000       83.5691197588979     
   540.0000       83.1694971586713     
   555.0000       82.6734405467285     
   570.0000       82.3151990358109     
   585.0000       82.2468002613559     
   600.0000       82.3637243797646     
   615.0000       82.3668478380771     
   630.0000       82.8095242747060     
   645.0000       85.2293737141429     
   660.0000       88.5206678709028     
   675.0000       89.4678462567625     
   690.0000       89.1378650341954     
   705.0000       88.5412667229390     
   720.0000       87.7567765271157     
   720.0000       92.6469818696483     
   735.0000       91.9084355541780     
   750.0000       91.7787975634368     
   765.0000       91.1277842159760     
   780.0000       89.8422584045088     
   795.0000       88.8069131017557     
   810.0000       88.2364730730375     
   825.0000       88.0711451659185     
   840.0000       88.1476277182515     
   855.0000       88.2414546892303     
   870.0000       88.2098000310368     
   885.0000       87.9343834356830     
   900.0000       87.3629350545492     
   915.0000       86.6842484859638     
   930.0000       86.1880430216969     
   945.0000       86.0545647474476     
   960.0000       86.1807297500207     
   975.0000       86.3261721514345     
   990.0000       87.2462882675139     
   1005.000       90.4038369795131     
   1020.000       93.8993157503225     
   1035.000       94.6341567575723     
   1050.000       94.2682535398921     
   1065.000       93.5912597683367     
   1080.000       92.6469818696483     
   1080.000       96.1850326378952     
   1095.000       95.3644327788842     
   1110.000       95.1577455177746     
   1125.000       94.4676039070522     
   1140.000       93.0403847145466     
   1155.000       91.9222045818112     
   1170.000       91.3803151910091     
   1185.000       91.3363539735354     
   1200.000       91.5798659354476     
   1215.000       91.7940336413542     
