  0.0000000E+00  0.294972956180573        6.000000    
  0.0000000E+00  0.287938326597214        6.283333    
  0.0000000E+00  0.278307348489761        6.566667    
  0.0000000E+00  0.268682092428207        6.850000    
  0.0000000E+00  0.260379672050476        7.133333    
  0.0000000E+00  0.253763258457184        7.416667    
  0.0000000E+00  0.248886823654175        7.700000    
  0.0000000E+00  0.245567187666893        7.983334    
  0.0000000E+00  0.243348225951195        8.266666    
  0.0000000E+00  0.241935119032860        8.550000    
  0.0000000E+00  0.241149410605431        8.833333    
  0.0000000E+00  0.240886911749840        9.116667    
  0.0000000E+00  0.241104423999786        9.400000    
  0.0000000E+00  0.241835206747055        9.683333    
  0.0000000E+00  0.243180438876152        9.966667    
  0.0000000E+00  0.245375618338585        10.25000    
