  0.0000000E+00  5.329272896051407E-002   6.000000    
  0.0000000E+00  5.665831267833710E-002   6.283333    
  0.0000000E+00  6.107707694172859E-002   6.566667    
  0.0000000E+00  6.534885615110397E-002   6.850000    
  0.0000000E+00  6.883186846971512E-002   7.133333    
  0.0000000E+00  7.131017744541168E-002   7.416667    
  0.0000000E+00  7.281647622585297E-002   7.700000    
  0.0000000E+00  7.350229471921921E-002   7.983334    
  0.0000000E+00  7.356819510459900E-002   8.266666    
  0.0000000E+00  7.312072068452835E-002   8.550000    
  0.0000000E+00  7.220122218132019E-002   8.833333    
  0.0000000E+00  7.079479843378067E-002   9.116667    
  0.0000000E+00  6.882227212190628E-002   9.400000    
  0.0000000E+00  6.611392647027969E-002   9.683333    
  0.0000000E+00  6.236153095960617E-002   9.966667    
  0.0000000E+00  5.698240920901299E-002   10.25000    
