  0.0000000E+00  6.752429902553558E-002   6.000000    
  0.0000000E+00  7.133552432060242E-002   6.283333    
  0.0000000E+00  7.708488404750824E-002   6.566667    
  0.0000000E+00  8.348226547241211E-002   6.850000    
  0.0000000E+00  8.979623019695282E-002   7.133333    
  0.0000000E+00  9.575498104095459E-002   7.416667    
  0.0000000E+00  0.101406484842300        7.700000    
  0.0000000E+00  0.107018657028675        7.983334    
  0.0000000E+00  0.112956553697586        8.266666    
  0.0000000E+00  0.119535841047764        8.550000    
  0.0000000E+00  0.127121120691299        8.833333    
  0.0000000E+00  0.136183857917786        9.116667    
  0.0000000E+00  0.147385492920876        9.400000    
  0.0000000E+00  0.161721557378769        9.683333    
  0.0000000E+00  0.180844545364380        9.966667    
  0.0000000E+00  0.207734405994415        10.25000    
