  0.0000000E+00  4.605081304907799E-002   6.000000    
  0.0000000E+00  4.199594259262085E-002   6.283333    
  0.0000000E+00  3.695233911275864E-002   6.566667    
  0.0000000E+00  3.239044547080994E-002   6.850000    
  0.0000000E+00  2.874690853059292E-002   7.133333    
  0.0000000E+00  2.600990049540997E-002   7.416667    
  0.0000000E+00  2.403353527188301E-002   7.700000    
  0.0000000E+00  2.261231280863285E-002   7.983334    
  0.0000000E+00  2.150600589811802E-002   8.266666    
  0.0000000E+00  2.056402899324894E-002   8.550000    
  0.0000000E+00  1.967906765639782E-002   8.833333    
  0.0000000E+00  1.876583509147167E-002   9.116667    
  0.0000000E+00  1.774652674794197E-002   9.400000    
  0.0000000E+00  1.653410121798515E-002   9.683333    
  0.0000000E+00  1.499201916158199E-002   9.966667    
  0.0000000E+00  1.288371440023184E-002   10.25000    
