  0.0000000E+00   65.0428282455976        6.000000    
   22.50000       60.9642286188983        6.000000    
   45.00000       57.4034075306277        6.000000    
   67.50000       55.9669873644845        6.000000    
   90.00000       56.7176737821188        6.000000    
   112.5000       58.6935920577329        6.000000    
   135.0000       60.5041607446156        6.000000    
   157.5000       61.9601757465257        6.000000    
   180.0000       63.9201180634897        6.000000    
   202.5000       67.1675646506289        6.000000    
   225.0000       68.6981679197106        6.000000    
   247.5000       67.9711737250475        6.000000    
   270.0000       67.2661922560406        6.000000    
   292.5000       66.7829837376461        6.000000    
   315.0000       66.0321495162711        6.000000    
   337.5000       65.6708760959698        6.000000    
  0.0000000E+00   65.0428282455976        6.000000    
 
  0.0000000E+00   65.9260235024384        6.283333    
   22.50000       62.1664664102403        6.283333    
   45.00000       57.8188168767927        6.283333    
   67.50000       55.6956490078775        6.283333    
   90.00000       56.2637465422263        6.283333    
   112.5000       58.5921437712548        6.283333    
   135.0000       60.9357796853051        6.283333    
   157.5000       63.0120520088065        6.283333    
   180.0000       66.3226894733483        6.283333    
   202.5000       70.1507427915725        6.283333    
   225.0000       70.6589505020759        6.283333    
   247.5000       69.5371194881633        6.283333    
   270.0000       68.5014924304823        6.283333    
   292.5000       67.8013210627442        6.283333    
   315.0000       66.8956973153414        6.283333    
   337.5000       66.4401599205975        6.283333    
  0.0000000E+00   65.9260235024384        6.283333    
 
  0.0000000E+00   66.5748067175779        6.566667    
   22.50000       64.6297291133711        6.566667    
   45.00000       61.1526865276205        6.566667    
   67.50000       58.8363559541745        6.566667    
   90.00000       58.6618070192916        6.566667    
   112.5000       60.3966166516022        6.566667    
   135.0000       62.4775872425478        6.566667    
   157.5000       64.5625657228346        6.566667    
   180.0000       68.1586768431180        6.566667    
   202.5000       71.0810033021529        6.566667    
   225.0000       71.6270338971742        6.566667    
   247.5000       70.6668217469360        6.566667    
   270.0000       69.5127752658817        6.566667    
   292.5000       68.6262968976443        6.566667    
   315.0000       67.6019116624483        6.566667    
   337.5000       67.0074863324135        6.566667    
  0.0000000E+00   66.5748067175779        6.566667    
 
