  0.0000000E+00  1.086138469698066E+036
   22.50000      1.133396753910014E+036
   45.00000      1.171976369010861E+036
   67.50000      1.209224012820846E+036
   90.00000      1.240337236953436E+036
   112.5000      1.257981759641414E+036
   135.0000      1.234207747649476E+036
   157.5000      1.153126278422223E+036
   180.0000      1.044520165246845E+036
   202.5000      9.482499806582572E+035
   225.0000      8.668944363995985E+035
   247.5000      7.897535040824766E+035
   270.0000      7.676304184427366E+035
   292.5000      8.300391910801980E+035
   315.0000      9.317212941165600E+035
   337.5000      1.021772436078205E+036
   360.0000      1.086138469698066E+036
   360.0000      1.004788401405057E+036
   382.5000      1.046472342228658E+036
   405.0000      1.080885403860253E+036
   427.5000      1.114450214418660E+036
   450.0000      1.142211600772875E+036
   472.5000      1.159892231281935E+036
   495.0000      1.149108386169544E+036
   517.5000      1.087334496797802E+036
   540.0000      9.968545039401256E+035
   562.5000      9.132221997117060E+035
   585.0000      8.412908646621245E+035
   607.5000      7.714692272625294E+035
   630.0000      7.490598549810784E+035
   652.5000      8.012156646231479E+035
   675.0000      8.831040515964345E+035
   697.5000      9.507931314019286E+035
   720.0000      1.004788401405057E+036
   720.0000      8.903860838303287E+035
   742.5000      9.251885877091487E+035
   765.0000      9.538210182818600E+035
   787.5000      9.815346756922208E+035
   810.0000      1.005665501108995E+036
   832.5000      1.024948088090378E+036
   855.0000      1.025521298780136E+036
   877.5000      9.921886286482804E+035
   900.0000      9.298715564332254E+035
   922.5000      8.649562624896400E+035
   945.0000      8.075263563251460E+035
   967.5000      7.474003688248023E+035
   990.0000      7.194825800547027E+035
   1012.500      7.498841887030522E+035
   1035.000      8.008705818460691E+035
   1057.500      8.482054822919234E+035
   1080.000      8.903860838303287E+035
   1080.000      7.736030009867740E+035
   1102.500      8.010906881009776E+035
   1125.000      8.240599201190270E+035
   1147.500      8.456492405526831E+035
   1170.000      8.658021983374974E+035
   1192.500      8.849965250819104E+035
   1215.000      8.953345069818427E+035
   1237.500      8.842983868867599E+035
   1260.000      8.483135411971691E+035
   1282.500      8.033130161630491E+035
   1305.000      7.616288351885449E+035
   1327.500      7.138691472655961E+035
   1350.000      6.812759551019320E+035
   1372.500      6.868717489155959E+035
   1395.000      7.127723724870548E+035
   1417.500      7.430970790615874E+035
   1440.000      7.736030009867740E+035
   1440.000      6.741191674349313E+035
   1462.500      6.952239248316477E+035
   1485.000      7.133835796010789E+035
   1507.500      7.297482476581602E+035
   1530.000      7.453737603687036E+035
   1552.500      7.615157819837922E+035
   1575.000      7.739535172963526E+035
   1597.500      7.728945356494885E+035
   1620.000      7.523928961380715E+035
   1642.500      7.213815925090830E+035
   1665.000      6.914275984096146E+035
   1687.500      6.553622990021689E+035
   1710.000      6.261113564208249E+035
   1732.500      6.207212801089979E+035
   1755.000      6.331307382513367E+035
   1777.500      6.524149613898315E+035
   1800.000      6.741191674349313E+035
   1800.000      5.938687858471461E+035
   1822.500      6.106939510730458E+035
   1845.000      6.251303117806841E+035
   1867.500      6.375696131138917E+035
   1890.000      6.491569828589852E+035
   1912.500      6.607093862402528E+035
   1935.000      6.689520543398087E+035
   1957.500      6.667047757612646E+035
   1980.000      6.500849948320911E+035
   2002.500      6.262654536072652E+035
   2025.000      6.032134947923525E+035
   2047.500      5.766503533203598E+035
   2070.000      5.562712965027299E+035
   2092.500      5.523846707067749E+035
   2115.000      5.617353521192458E+035
   2137.500      5.766666946097125E+035
   2160.000      5.938687858471461E+035
   2160.000      5.259840047030317E+035
   2182.500      5.393471164443553E+035
   2205.000      5.501880523634330E+035
   2227.500      5.589232178981639E+035
   2250.000      5.665065817082957E+035
   2272.500      5.729034387156739E+035
   2295.000      5.749655322261083E+035
   2317.500      5.679768847579515E+035
   2340.000      5.514684751484567E+035
   2362.500      5.320135113667153E+035
   2385.000      5.139263870211902E+035
   2407.500      4.957102343203663E+035
   2430.000      4.852804433650387E+035
   2452.500      4.871531006839144E+035
   2475.000      4.976640123913858E+035
   2497.500      5.113274392206119E+035
   2520.000      5.259840047030317E+035
   2520.000      4.631168914603798E+035
   2542.500      4.730725278520254E+035
   2565.000      4.804417608688868E+035
   2587.500      4.857462514746883E+035
   2610.000      4.897105607273291E+035
   2632.500      4.916910088467935E+035
   2655.000      4.889339455436208E+035
   2677.500      4.789535407047502E+035
   2700.000      4.635904548341516E+035
   2722.500      4.481575605369277E+035
   2745.000      4.347790084017318E+035
   2767.500      4.239354778475961E+035
   2790.000      4.212466368963371E+035
   2812.500      4.274247860450552E+035
   2835.000      4.386603474979129E+035
   2857.500      4.510414099393923E+035
   2880.000      4.631168914603798E+035
   2880.000      4.024894230826340E+035
   2902.500      4.094824823909582E+035
   2925.000      4.140459883750312E+035
   2947.500      4.166969130848486E+035
   2970.000      4.179775393379113E+035
   2992.500      4.169754668605892E+035
   3015.000      4.115590024374619E+035
   3037.500      4.009337194152121E+035
   3060.000      3.878422363745472E+035
   3082.500      3.761223705720971E+035
   3105.000      3.669560970331164E+035
   3127.500      3.616586652307711E+035
   3150.000      3.636272280990412E+035
   3172.500      3.716834880542943E+035
   3195.000      3.824212763135711E+035
   3217.500      3.930315577489668E+035
   3240.000      4.024894230826340E+035
   3240.000      3.442138050961366E+035
   3262.500      3.489094930669449E+035
   3285.000      3.514613803425671E+035
   3307.500      3.523122120803380E+035
   3330.000      3.518575976650218E+035
   3352.500      3.491792220132056E+035
   3375.000      3.427805334654938E+035
   3397.500      3.329201318790085E+035
   3420.000      3.223906710239017E+035
   3442.500      3.137987439057698E+035
   3465.000      3.079697781587458E+035
   3487.500      3.063081496918157E+035
   3510.000      3.105675041107036E+035
   3532.500      3.188590985158892E+035
   3555.000      3.283807236825746E+035
   3577.500      3.370776895064880E+035
   3600.000      3.442138050961366E+035
   3600.000      2.887721013705790E+035
   3622.500      2.918074664228753E+035
   3645.000      2.930218814393898E+035
   3667.500      2.927817501632656E+035
   3690.000      2.913808599403710E+035
   3712.500      2.880014950364838E+035
   3735.000      2.816836203023484E+035
   3757.500      2.732279622721939E+035
   3780.000      2.650808555606576E+035
   3802.500      2.589580988046093E+035
   3825.000      2.555322926677207E+035
   3847.500      2.559734883102687E+035
   3870.000      2.610033490535615E+035
   3892.500      2.686260656271853E+035
   3915.000      2.766462580631328E+035
   3937.500      2.835357968795525E+035
