  0.0000000E+00  1.231593553055114E+036   6.000000    
   22.50000      1.264288307140583E+036   6.000000    
   45.00000      1.291524930760916E+036   6.000000    
   67.50000      1.279534591872164E+036   6.000000    
   90.00000      1.209300016567585E+036   6.000000    
   112.5000      1.109227864456103E+036   6.000000    
   135.0000      9.969334307948773E+035   6.000000    
   157.5000      9.080368794534524E+035   6.000000    
   180.0000      8.394291618073699E+035   6.000000    
   202.5000      7.652153326256561E+035   6.000000    
   225.0000      7.204379723786314E+035   6.000000    
   247.5000      7.670283488062226E+035   6.000000    
   270.0000      8.848180502159039E+035   6.000000    
   292.5000      9.969570881035398E+035   6.000000    
   315.0000      1.097325592341337E+036   6.000000    
   337.5000      1.177811868285798E+036   6.000000    
  0.0000000E+00  1.231593553055114E+036   6.000000    
 
  0.0000000E+00  1.130261616414700E+036   6.283333    
   22.50000      1.162133430302955E+036   6.283333    
   45.00000      1.188855586808875E+036   6.283333    
   67.50000      1.184858524145227E+036   6.283333    
   90.00000      1.137017569069797E+036   6.283333    
   112.5000      1.056586635290105E+036   6.283333    
   135.0000      9.617603705878970E+035   6.283333    
   157.5000      8.836451695187005E+035   6.283333    
   180.0000      8.220526435074064E+035   6.283333    
   202.5000      7.542304411951443E+035   6.283333    
   225.0000      7.105295354312510E+035   6.283333    
   247.5000      7.483913468930450E+035   6.283333    
   270.0000      8.401674272972664E+035   6.283333    
   292.5000      9.255508233942310E+035   6.283333    
   315.0000      1.009610480182975E+036   6.283333    
   337.5000      1.080574114023634E+036   6.283333    
  0.0000000E+00  1.130261616414700E+036   6.283333    
 
  0.0000000E+00  9.852293927171247E+035   6.566667    
   22.50000      1.016405653406799E+036   6.566667    
   45.00000      1.044009114876548E+036   6.566667    
   67.50000      1.052138724407722E+036   6.566667    
   90.00000      1.030328829904598E+036   6.566667    
   112.5000      9.806577440706820E+035   6.566667    
   135.0000      9.123939016112905E+035   6.566667    
   157.5000      8.495558194508453E+035   6.566667    
   180.0000      7.987581808322096E+035   6.566667    
   202.5000      7.406041210910285E+035   6.566667    
   225.0000      6.955595072147590E+035   6.566667    
   247.5000      7.118772141356944E+035   6.566667    
   270.0000      7.646721793413781E+035   6.566667    
   292.5000      8.208408421478272E+035   6.566667    
   315.0000      8.825168602270968E+035   6.566667    
   337.5000      9.404305014729692E+035   6.566667    
  0.0000000E+00  9.852293927171247E+035   6.566667    
 
  0.0000000E+00  8.353395665914447E+035   6.850000    
   22.50000      8.641407617012455E+035   6.850000    
   45.00000      8.911366163143292E+035   6.850000    
   67.50000      9.091263207554759E+035   6.850000    
   90.00000      9.088738985216095E+035   6.850000    
   112.5000      8.884607051653007E+035   6.850000    
   135.0000      8.486144891647962E+035   6.850000    
   157.5000      8.027108439477464E+035   6.850000    
   180.0000      7.637553131068305E+035   6.850000    
   202.5000      7.176750766204183E+035   6.850000    
   225.0000      6.731311350399207E+035   6.850000    
   247.5000      6.660560985878542E+035   6.850000    
   270.0000      6.850718584665990E+035   6.850000    
   292.5000      7.149995315019489E+035   6.850000    
   315.0000      7.540577142605114E+035   6.850000    
   337.5000      7.970157046570306E+035   6.850000    
  0.0000000E+00  8.353395665914447E+035   6.850000    
 
  0.0000000E+00  7.120216153389257E+035   7.133333    
   22.50000      7.360078674798252E+035   7.133333    
   45.00000      7.587815535135761E+035   7.133333    
   67.50000      7.780711114822978E+035   7.133333    
   90.00000      7.868978886999800E+035   7.133333    
   112.5000      7.824454123466215E+035   7.133333    
   135.0000      7.605271691082764E+035   7.133333    
   157.5000      7.284697883113511E+035   7.133333    
   180.0000      6.990410229274066E+035   7.133333    
   202.5000      6.641644961252612E+035   7.133333    
   225.0000      6.268465347946776E+035   7.133333    
   247.5000      6.101179450177191E+035   7.133333    
   270.0000      6.133389706730381E+035   7.133333    
   292.5000      6.280649680159524E+035   7.133333    
   315.0000      6.518223441423584E+035   7.133333    
   337.5000      6.818467704815971E+035   7.133333    
  0.0000000E+00  7.120216153389257E+035   7.133333    
 
  0.0000000E+00  6.213986031545455E+035   7.416667    
   22.50000      6.396331126519364E+035   7.416667    
   45.00000      6.566562886387167E+035   7.416667    
   67.50000      6.708046711704346E+035   7.416667    
   90.00000      6.775198739689263E+035   7.416667    
   112.5000      6.743919363676078E+035   7.416667    
   135.0000      6.575024800599793E+035   7.416667    
   157.5000      6.328157697046788E+035   7.416667    
   180.0000      6.096852578791624E+035   7.416667    
   202.5000      5.830951710559628E+035   7.416667    
   225.0000      5.565892163339850E+035   7.416667    
   247.5000      5.440882722081664E+035   7.416667    
   270.0000      5.462978021420101E+035   7.416667    
   292.5000      5.575596423683225E+035   7.416667    
   315.0000      5.757225810160998E+035   7.416667    
   337.5000      5.985014858191216E+035   7.416667    
  0.0000000E+00  6.213986031545455E+035   7.416667    
 
  0.0000000E+00  5.480173385472930E+035   7.700000    
   22.50000      5.603059497743244E+035   7.700000    
   45.00000      5.708293131830826E+035   7.700000    
