  0.0000000E+00  1.790579570648629E+036   6.000000    
   22.50000      1.605422548096099E+036   6.000000    
   45.00000      1.440774112332139E+036   6.000000    
   67.50000      1.322947471678341E+036   6.000000    
   90.00000      1.319774002305705E+036   6.000000    
   112.5000      1.373538493398522E+036   6.000000    
   135.0000      1.422889250262250E+036   6.000000    
   157.5000      1.470766875324369E+036   6.000000    
   180.0000      1.556112910418163E+036   6.000000    
   202.5000      1.694189909848373E+036   6.000000    
   225.0000      1.811101689133571E+036   6.000000    
   247.5000      1.892027048613199E+036   6.000000    
   270.0000      1.941305258643255E+036   6.000000    
   292.5000      1.959715347431181E+036   6.000000    
   315.0000      1.953742444573337E+036   6.000000    
   337.5000      1.918231152913763E+036   6.000000    
  0.0000000E+00  1.790579570648629E+036   6.000000    
 
  0.0000000E+00  1.660531151449627E+036   6.283333    
   22.50000      1.509103984507819E+036   6.283333    
   45.00000      1.368575670712850E+036   6.283333    
   67.50000      1.264600948030619E+036   6.283333    
   90.00000      1.258452045874655E+036   6.283333    
   112.5000      1.302170161131964E+036   6.283333    
   135.0000      1.345997573611258E+036   6.283333    
   157.5000      1.391113054262835E+036   6.283333    
   180.0000      1.463793316488154E+036   6.283333    
   202.5000      1.568835623628160E+036   6.283333    
   225.0000      1.646468055802628E+036   6.283333    
   247.5000      1.711475638674847E+036   6.283333    
   270.0000      1.755311773073055E+036   6.283333    
   292.5000      1.775006613478931E+036   6.283333    
   315.0000      1.776615145419641E+036   6.283333    
   337.5000      1.753230009452532E+036   6.283333    
  0.0000000E+00  1.660531151449627E+036   6.283333    
 
  0.0000000E+00  1.488266000668419E+036   6.566667    
   22.50000      1.388839463884617E+036   6.566667    
   45.00000      1.280838781613957E+036   6.566667    
   67.50000      1.191684216630758E+036   6.566667    
   90.00000      1.171829179746947E+036   6.566667    
   112.5000      1.196835003107803E+036   6.566667    
   135.0000      1.230412399496028E+036   6.566667    
   157.5000      1.265185975156478E+036   6.566667    
   180.0000      1.318754305734266E+036   6.566667    
   202.5000      1.381618766688017E+036   6.566667    
   225.0000      1.432261560754933E+036   6.566667    
   247.5000      1.479240090388105E+036   6.566667    
   270.0000      1.517200959916734E+036   6.566667    
   292.5000      1.538849623391567E+036   6.566667    
   315.0000      1.548997713048499E+036   6.566667    
   337.5000      1.544570022228771E+036   6.566667    
  0.0000000E+00  1.488266000668419E+036   6.566667    
 
  0.0000000E+00  1.311477851485276E+036   6.850000    
   22.50000      1.254822304948903E+036   6.850000    
   45.00000      1.183775173349002E+036   6.850000    
   67.50000      1.109136260092405E+036   6.850000    
   90.00000      1.077275399380672E+036   6.850000    
   112.5000      1.082025433319683E+036   6.850000    
   135.0000      1.103173088069220E+036   6.850000    
   157.5000      1.124605011786994E+036   6.850000    
   180.0000      1.156076694292839E+036   6.850000    
   202.5000      1.192876809920449E+036   6.850000    
   225.0000      1.224280221162010E+036   6.850000    
   247.5000      1.255029134997488E+036   6.850000    
   270.0000      1.286207678503834E+036   6.850000    
   292.5000      1.308688198152850E+036   6.850000    
   315.0000      1.323580021851329E+036   6.850000    
   337.5000      1.333362386783611E+036   6.850000    
  0.0000000E+00  1.311477851485276E+036   6.850000    
 
  0.0000000E+00  1.133045253723300E+036   7.133333    
   22.50000      1.102850763001600E+036   7.133333    
   45.00000      1.058693987681622E+036   7.133333    
   67.50000      1.004918197984384E+036   7.133333    
   90.00000      9.729748090746226E+035   7.133333    
   112.5000      9.673419000591275E+035   7.133333    
   135.0000      9.779493196160090E+035   7.133333    
   157.5000      9.898089776355317E+035   7.133333    
   180.0000      1.007504444969220E+036   7.133333    
   202.5000      1.029747482554674E+036   7.133333    
   225.0000      1.049612321325771E+036   7.133333    
   247.5000      1.069208405882833E+036   7.133333    
   270.0000      1.092560528599256E+036   7.133333    
   292.5000      1.112213562660566E+036   7.133333    
   315.0000      1.126211019313407E+036   7.133333    
   337.5000      1.138934838557401E+036   7.133333    
  0.0000000E+00  1.133045253723300E+036   7.133333    
 
  0.0000000E+00  9.658887607832400E+035   7.416667    
   22.50000      9.448828916220411E+035   7.416667    
   45.00000      9.145367711625422E+035   7.416667    
   67.50000      8.778980151100073E+035   7.416667    
   90.00000      8.559385098852215E+035   7.416667    
   112.5000      8.523188859693103E+035   7.416667    
   135.0000      8.596617433201893E+035   7.416667    
   157.5000      8.675385956894138E+035   7.416667    
   180.0000      8.795612994193095E+035   7.416667    
   202.5000      8.944838894200980E+035   7.416667    
   225.0000      9.083068245879688E+035   7.416667    
   247.5000      9.224312366951593E+035   7.416667    
   270.0000      9.394510795494814E+035   7.416667    
   292.5000      9.535684592734631E+035   7.416667    
   315.0000      9.632003281101586E+035   7.416667    
   337.5000      9.713458000348001E+035   7.416667    
  0.0000000E+00  9.658887607832400E+035   7.416667    
 
  0.0000000E+00  8.159573303799395E+035   7.700000    
   22.50000      7.976726150271813E+035   7.700000    
   45.00000      7.749348437992400E+035   7.700000    
   67.50000      7.514313976363751E+035   7.700000    
   90.00000      7.409896567955162E+035   7.700000    
   112.5000      7.430897263438547E+035   7.700000    
   135.0000      7.506592920307464E+035   7.700000    
   157.5000      7.578637527341550E+035   7.700000    
   180.0000      7.679530982455854E+035   7.700000    
   202.5000      7.787358958564969E+035   7.700000    
   225.0000      7.887756187437649E+035   7.700000    
   247.5000      7.990904853197982E+035   7.700000    
   270.0000      8.103192770595611E+035   7.700000    
   292.5000      8.185550663580657E+035   7.700000    
   315.0000      8.234161045269499E+035   7.700000    
   337.5000      8.253221905975769E+035   7.700000    
  0.0000000E+00  8.159573303799395E+035   7.700000    
 
  0.0000000E+00  6.849129311070634E+035   7.983334    
   22.50000      6.693148985414534E+035   7.983334    
   45.00000      6.527739108709617E+035   7.983334    
   67.50000      6.392898419580428E+035   7.983334    
   90.00000      6.373843696298948E+035   7.983334    
   112.5000      6.433271002281756E+035   7.983334    
   135.0000      6.512175052854518E+035   7.983334    
   157.5000      6.582726663445270E+035   7.983334    
   180.0000      6.666668476157683E+035   7.983334    
   202.5000      6.741606089213686E+035   7.983334    
   225.0000      6.810062696690318E+035   7.983334    
   247.5000      6.875289249232504E+035   7.983334    
   270.0000      6.938714874177558E+035   7.983334    
   292.5000      6.978528764303449E+035   7.983334    
   315.0000      6.991412627944879E+035   7.983334    
   337.5000      6.963761251585615E+035   7.983334    
  0.0000000E+00  6.849129311070634E+035   7.983334    
 
  0.0000000E+00  5.718211393584445E+035   8.266666    
   22.50000      5.594586824193718E+035   8.266666    
   45.00000      5.481684084083988E+035   8.266666    
   67.50000      5.416403139400064E+035   8.266666    
   90.00000      5.445513130331753E+035   8.266666    
   112.5000      5.519455836441098E+035   8.266666    
   135.0000      5.595257727889921E+035   8.266666    
   157.5000      5.660016481391372E+035   8.266666    
   180.0000      5.725061275754394E+035   8.266666    
   202.5000      5.773922358568012E+035   8.266666    
   225.0000      5.816062338072688E+035   8.266666    
   247.5000      5.849435417225304E+035   8.266666    
   270.0000      5.879071240407043E+035   8.266666    
   292.5000      5.892999965621035E+035   8.266666    
   315.0000      5.883222135088272E+035   8.266666    
   337.5000      5.830634473576427E+035   8.266666    
  0.0000000E+00  5.718211393584445E+035   8.266666    
 
  0.0000000E+00  4.737585079905882E+035   8.550000    
   22.50000      4.644877046329386E+035   8.550000    
   45.00000      4.572351688428347E+035   8.550000    
   67.50000      4.550667894344962E+035   8.550000    
   90.00000      4.601375255098287E+035   8.550000    
   112.5000      4.675387960962752E+035   8.550000    
   135.0000      4.743866967160561E+035   8.550000    
   157.5000      4.799691702829337E+035   8.550000    
   180.0000      4.847422041238128E+035   8.550000    
   202.5000      4.877357985265583E+035   8.550000    
   225.0000      4.899711709747352E+035   8.550000    
   247.5000      4.910463199666482E+035   8.550000    
   270.0000      4.919396668474347E+035   8.550000    
   292.5000      4.918736546331376E+035   8.550000    
   315.0000      4.896607076289471E+035   8.550000    
   337.5000      4.835677191454173E+035   8.550000    
  0.0000000E+00  4.737585079905882E+035   8.550000    
 
  0.0000000E+00  3.877097930170129E+035   8.833333    
   22.50000      3.810209428886466E+035   8.833333    
   45.00000      3.766291851568406E+035   8.833333    
   67.50000      3.769178647930367E+035   8.833333    
   90.00000      3.825399007885802E+035   8.833333    
   112.5000      3.892241231276202E+035   8.833333    
   135.0000      3.951334723792170E+035   8.833333    
   157.5000      3.997254728192312E+035   8.833333    
   180.0000      4.030920657479183E+035   8.833333    
   202.5000      4.047960889019680E+035   8.833333    
   225.0000      4.056839010619444E+035   8.833333    
   247.5000      4.053619032542543E+035   8.833333    
   270.0000      4.051177305806296E+035   8.833333    
   292.5000      4.043152313420186E+035   8.833333    
   315.0000      4.016106612662486E+035   8.833333    
   337.5000      3.956984627659703E+035   8.833333    
  0.0000000E+00  3.877097930170129E+035   8.833333    
 
  0.0000000E+00  3.112216297519696E+035   9.116667    
   22.50000      3.065396165880693E+035   9.116667    
   45.00000      3.040423356041271E+035   9.116667    
   67.50000      3.054950285634276E+035   9.116667    
   90.00000      3.107618664209146E+035   9.116667    
   112.5000      3.164054732033480E+035   9.116667    
   135.0000      3.212881281143109E+035   9.116667    
   157.5000      3.249117341590152E+035   9.116667    
   180.0000      3.272130881494868E+035   9.116667    
   202.5000      3.280906071568412E+035   9.116667    
   225.0000      3.281613818873770E+035   9.116667    
   247.5000      3.271299995670024E+035   9.116667    
   270.0000      3.263663707078393E+035   9.116667    
   292.5000      3.252868191370459E+035   9.116667    
   315.0000      3.225946768784588E+035   9.116667    
   337.5000      3.174143436023842E+035   9.116667    
  0.0000000E+00  3.112216297519696E+035   9.116667    
 
  0.0000000E+00  2.424105503128690E+035   9.400000    
   22.50000      2.392305130905761E+035   9.400000    
   45.00000      2.379074262667548E+035   9.400000    
   67.50000      2.396924944730474E+035   9.400000    
   90.00000      2.441257828094260E+035   9.400000    
   112.5000      2.486052248291513E+035   9.400000    
   135.0000      2.524432041033614E+035   9.400000    
   157.5000      2.551729739614977E+035   9.400000    
   180.0000      2.566978817119640E+035   9.400000    
   202.5000      2.570850952575313E+035   9.400000    
   225.0000      2.567487736682321E+035   9.400000    
   247.5000      2.555047123053370E+035   9.400000    
   270.0000      2.546112390853529E+035   9.400000    
   292.5000      2.535418179062414E+035   9.400000    
   315.0000      2.511818056647066E+035   9.400000    
   337.5000      2.469933570586015E+035   9.400000    
  0.0000000E+00  2.424105503128690E+035   9.400000    
 
  0.0000000E+00  1.798466007479249E+035   9.683333    
   22.50000      1.777774343197476E+035   9.683333    
   45.00000      1.771299650107471E+035   9.683333    
   67.50000      1.787458765152348E+035   9.683333    
   90.00000      1.821193422380370E+035   9.683333    
   112.5000      1.854137637671995E+035   9.683333    
   135.0000      1.882224000809086E+035   9.683333    
