  0.0000000E+00  1.633124267925902E+036
   22.50000      1.467511487923762E+036
   45.00000      1.344520967909108E+036
   67.50000      1.309202906759657E+036
   90.00000      1.371154157255792E+036
   112.5000      1.428147392930918E+036
   135.0000      1.476583513988904E+036
   157.5000      1.547378092996244E+036
   180.0000      1.661685240442360E+036
   202.5000      1.793668913735756E+036
   225.0000      1.866395702975736E+036
   247.5000      1.907682698376643E+036
   270.0000      1.918952900233602E+036
   292.5000      1.923081378714174E+036
   315.0000      1.913957435255089E+036
   337.5000      1.835106392165402E+036
   360.0000      1.633124267925902E+036
   360.0000      1.532590484348998E+036
   382.5000      1.391957515110004E+036
   405.0000      1.284560459593737E+036
   427.5000      1.249530302842513E+036
   450.0000      1.297793237392783E+036
   472.5000      1.346957907363328E+036
   495.0000      1.392221568330340E+036
   517.5000      1.455338409175569E+036
   540.0000      1.550403483808194E+036
   562.5000      1.634223179938285E+036
   585.0000      1.690720416548911E+036
   607.5000      1.726184543718131E+036
   630.0000      1.738928255495574E+036
   652.5000      1.746748373321548E+036
   675.0000      1.746442678644983E+036
   697.5000      1.684322522475840E+036
   720.0000      1.532590484348998E+036
   720.0000      1.404859820945142E+036
   742.5000      1.298087811795182E+036
   765.0000      1.208435464305451E+036
   787.5000      1.166461249161491E+036
   810.0000      1.190716990702148E+036
   832.5000      1.225802089565492E+036
   855.0000      1.262162118673447E+036
   877.5000      1.308957517466807E+036
   900.0000      1.375323495470050E+036
   922.5000      1.425735083812241E+036
   945.0000      1.465387574950964E+036
   967.5000      1.495078661366253E+036
   990.0000      1.509947653779993E+036
   1012.500      1.521078330560751E+036
   1035.000      1.531088739855331E+036
   1057.500      1.498908228505121E+036
   1080.000      1.404859820945142E+036
   1080.000      1.260728951185449E+036
   1102.500      1.192983462514274E+036
   1125.000      1.122607551042005E+036
   1147.500      1.075081248952683E+036
   1170.000      1.075386614618471E+036
   1192.500      1.094860233321126E+036
   1215.000      1.119496982247595E+036
   1237.500      1.149407438881508E+036
   1260.000      1.189882875525893E+036
   1282.500      1.221805050298544E+036
   1305.000      1.247458022086416E+036
   1327.500      1.270905081353038E+036
   1350.000      1.286993547207506E+036
   1372.500      1.299314201558671E+036
   1395.000      1.315378388008614E+036
   1417.500      1.310104095421823E+036
   1440.000      1.260728951185449E+036
   1440.000      1.101601022173756E+036
   1462.500      1.060863179793744E+036
   1485.000      1.011836914238706E+036
   1507.500      9.710625195152400E+035
   1530.000      9.611351432168088E+035
   1552.500      9.700062403790017E+035
   1575.000      9.851690369708914E+035
   1597.500      1.002737472362846E+036
   1620.000      1.027835041367303E+036
   1642.500      1.048459750403198E+036
   1665.000      1.064699037706578E+036
   1687.500      1.081428830233418E+036
   1710.000      1.095430262562968E+036
   1732.500      1.106309787258640E+036
