  0.0000000E+00  1.199601182964195E+036
   22.50000      1.150013265272528E+036
   45.00000      1.101906981883918E+036
   67.50000      1.065133129740657E+036
   90.00000      1.053626591153237E+036
   112.5000      1.050543799112002E+036
   135.0000      1.054050104324362E+036
   157.5000      1.062658546758245E+036
   180.0000      1.069914322914473E+036
   202.5000      1.104060950230720E+036
   225.0000      1.159680271478188E+036
   247.5000      1.184786009299916E+036
   270.0000      1.209696971790323E+036
   292.5000      1.230082945464410E+036
   315.0000      1.239299040462376E+036
   337.5000      1.229185319738871E+036
   360.0000      1.199601182964195E+036
   360.0000      1.110275883339274E+036
   382.5000      1.072237927556089E+036
   405.0000      1.029517282074752E+036
   427.5000      9.979145673715449E+035
   450.0000      9.888193990799286E+035
   472.5000      9.871901690932873E+035
   495.0000      9.917071199079216E+035
   517.5000      1.000849162103849E+036
   540.0000      1.009013090623948E+036
   562.5000      1.031815223640760E+036
   585.0000      1.067888442027777E+036
   607.5000      1.088346242927377E+036
   630.0000      1.110825088570613E+036
   652.5000      1.130600071425964E+036
   675.0000      1.139633392077177E+036
   697.5000      1.134063619696582E+036
   720.0000      1.110275883339274E+036
   720.0000      9.958286780198698E+035
   742.5000      9.698232251687761E+035
   765.0000      9.378352272982654E+035
   787.5000      9.106243634090001E+035
   810.0000      9.013697272049983E+035
   832.5000      8.997974842061155E+035
   855.0000      9.045713691814242E+035
   877.5000      9.133260478097769E+035
   900.0000      9.182548700722677E+035
   922.5000      9.293303506474098E+035
   945.0000      9.476416701517946E+035
   967.5000      9.624387287442986E+035
   990.0000      9.804835253892547E+035
   1012.500      9.988138889709987E+035
   1035.000      1.009469025206726E+036
   1057.500      1.009158593880532E+036
   1080.000      9.958286780198698E+035
   1080.000      8.777383311478412E+035
   1102.500      8.638209928573778E+035
   1125.000      8.431261521550657E+035
   1147.500      8.214427728557226E+035
   1170.000      8.100732874303725E+035
   1192.500      8.078317490803063E+035
   1215.000      8.114849664567833E+035
   1237.500      8.174653992212434E+035
   1260.000      8.182347036144200E+035
   1282.500      8.213438862880461E+035
   1305.000      8.293998984166562E+035
   1327.500      8.381750519908754E+035
   1350.000      8.510050985848861E+035
   1372.500      8.668074038378351E+035
   1395.000      8.790246532124471E+035
   1417.500      8.831220965729088E+035
   1440.000      8.777383311478412E+035
   1440.000      7.650664650521156E+035
   1462.500      7.579571632861279E+035
   1485.000      7.457649850338576E+035
   1507.500      7.312610180793047E+035
   1530.000      7.223986313480490E+035
   1552.500      7.193074552572544E+035
   1575.000      7.198663508989270E+035
   1597.500      7.224311975274704E+035
   1620.000      7.217704418023391E+035
   1642.500      7.210272645665034E+035
   1665.000      7.236187202726201E+035
   1687.500      7.282784810263531E+035
   1710.000      7.371970747501415E+035
   1732.500      7.499172884144732E+035
   1755.000      7.615084723038395E+035
   1777.500      7.670644849973018E+035
   1800.000      7.650664650521156E+035
   1800.000      6.626387290203107E+035
   1822.500      6.581031101048615E+035
   1845.000      6.504431106790054E+035
   1867.500      6.414563677998490E+035
   1890.000      6.364084059831055E+035
   1912.500      6.343931851245650E+035
   1935.000      6.337124622418828E+035
   1957.500      6.337341445874230E+035
   1980.000      6.320405929018830E+035
   2002.500      6.302337162605936E+035
   2025.000      6.310428787034386E+035
   2047.500      6.341442374855578E+035
   2070.000      6.412105437642197E+035
   2092.500      6.512119059482717E+035
   2115.000      6.601880057378749E+035
   2137.500      6.643111049284912E+035
   2160.000      6.626387290203107E+035
   2160.000      5.716428120490501E+035
   2182.500      5.680158809421430E+035
   2205.000      5.624537773647018E+035
   2227.500      5.568673257745142E+035
   2250.000      5.545509143635528E+035
   2272.500      5.537362946008610E+035
   2295.000      5.531687432187875E+035
   2317.500      5.523554606403625E+035
   2340.000      5.505045900420476E+035
   2362.500      5.487687267912739E+035
   2385.000      5.491078724709121E+035
   2407.500      5.515164944658719E+035
   2430.000      5.573787777359298E+035
   2452.500      5.651074655379262E+035
   2475.000      5.714265117865141E+035
   2497.500      5.736437747700284E+035
   2520.000      5.716428120490501E+035
   2520.000      4.907218632823607E+035
   2542.500      4.875550655962619E+035
   2565.000      4.832020567419101E+035
   2587.500      4.797575531815462E+035
   2610.000      4.791253060561462E+035
   2632.500      4.793570935651776E+035
   2655.000      4.793597247981262E+035
   2677.500      4.784529672327450E+035
   2700.000      4.766910013841262E+035
