  0.0000000E+00  1.265793160944842E+036
   22.50000      1.214450635437376E+036
   45.00000      1.154283568961179E+036
   67.50000      1.097082742531269E+036
   90.00000      1.069786209519511E+036
   112.5000      1.064144146512877E+036
   135.0000      1.070258518861595E+036
   157.5000      1.077091286908720E+036
   180.0000      1.091271352913085E+036
   202.5000      1.140828092052886E+036
   225.0000      1.216205741500727E+036
   247.5000      1.253911931099836E+036
   270.0000      1.283016974756758E+036
   292.5000      1.307545655733927E+036
   315.0000      1.318298082897631E+036
   337.5000      1.300626260541331E+036
   360.0000      1.265793160944842E+036
   360.0000      1.169980686309713E+036
   382.5000      1.128735212642069E+036
   405.0000      1.076408607436566E+036
   427.5000      1.028427857205884E+036
   450.0000      1.006726336552861E+036
   472.5000      1.003718718328320E+036
   495.0000      1.009427490047676E+036
   517.5000      1.018307207883157E+036
   540.0000      1.031372029532809E+036
   562.5000      1.067344917367226E+036
   585.0000      1.122501771957087E+036
   607.5000      1.151652910553232E+036
   630.0000      1.177589340748471E+036
   652.5000      1.200580813592036E+036
   675.0000      1.210128450584984E+036
   697.5000      1.197502290634366E+036
   720.0000      1.169980686309713E+036
   720.0000      1.047091566425895E+036
   742.5000      1.017542514593128E+036
   765.0000      9.800844479314636E+035
   787.5000      9.399771790871127E+035
   810.0000      9.210984471276195E+035
   832.5000      9.192163101422594E+035
   855.0000      9.247077183277109E+035
   877.5000      9.340531504665181E+035
   900.0000      9.425867657652862E+035
   922.5000      9.652660402885376E+035
   945.0000      9.954946300984767E+035
   967.5000      1.017468800390617E+036
   990.0000      1.038499498089704E+036
   1012.500      1.059490248928917E+036
   1035.000      1.069905084109939E+036
   1057.500      1.064550952425257E+036
   1080.000      1.047091566425895E+036
   1080.000      9.217350535198046E+035
   1102.500      9.045027824542031E+035
   1125.000      8.792847321762516E+035
   1147.500      8.494127201643935E+035
   1170.000      8.306066883166931E+035
   1192.500      8.284823036033258E+035
   1215.000      8.333692249360904E+035
   1237.500      8.413441045870289E+035
   1260.000      8.442021810198284E+035
   1282.500      8.534861152670992E+035
   1305.000      8.698440789911205E+035
   1327.500      8.848472655918329E+035
   1350.000      9.004586202076428E+035
   1372.500      9.186642265138877E+035
   1395.000      9.305219478910734E+035
   1417.500      9.312564909134347E+035
   1440.000      9.217350535198046E+035
   1440.000      8.031641557378145E+035
   1462.500      7.926845743346258E+035
   1485.000      7.775948549816033E+035
   1507.500      7.573288572867348E+035
   1530.000      7.428933739347461E+035
   1552.500      7.394137763603775E+035
   1575.000      7.415358989037208E+035
   1597.500      7.462304472235631E+035
   1620.000      7.466822621311553E+035
   1642.500      7.497195921119904E+035
   1665.000      7.582140709053607E+035
   1687.500      7.682118177170408E+035
   1710.000      7.797711907807834E+035
   1732.500      7.945554492999047E+035
   1755.000      8.057719981766735E+035
   1777.500      8.087725594683619E+035
   1800.000      8.031641557378145E+035
   1800.000      6.954790815717899E+035
   1822.500      6.876856240904350E+035
   1845.000      6.778450772719916E+035
   1867.500      6.645148821809585E+035
   1890.000      6.556066116631803E+035
   1912.500      6.534077813792698E+035
   1935.000      6.543469982763159E+035
   1957.500      6.563634335259033E+035
   1980.000      6.557106148833400E+035
   2002.500      6.568132410773338E+035
   2025.000      6.621418057007890E+035
   2047.500      6.694290458934080E+035
   2070.000      6.786424575739852E+035
   2092.500      6.900175146794562E+035
   2115.000      6.983372846816840E+035
   2137.500      7.000808027383507E+035
   2160.000      6.954790815717899E+035
   2160.000      5.995298712366171E+035
   2182.500      5.928698990975870E+035
   2205.000      5.852558367876363E+035
   2227.500      5.762021696115163E+035
   2250.000      5.716561598762147E+035
   2272.500      5.714146420104367E+035
   2295.000      5.726883603262129E+035
   2317.500      5.737594607531489E+035
   2340.000      5.732488824346716E+035
   2362.500      5.742199408057358E+035
   2385.000      5.780818573663903E+035
   2407.500      5.833759020258387E+035
   2430.000      5.905667401529459E+035
   2452.500      5.987741681494520E+035
   2475.000      6.040047875822020E+035
   2497.500      6.039308168405507E+035
   2520.000      5.995298712366171E+035
   2520.000      5.139444199941356E+035
   2542.500      5.079952280564921E+035
   2565.000      5.017959383443677E+035
   2587.500      4.958142336471822E+035
   2610.000      4.943567272492678E+035
   2632.500      4.958186858367831E+035
   2655.000      4.978011994287986E+035
   2677.500      4.986988810069858E+035
   2700.000      4.984752746624633E+035
   2722.500      4.992082655866694E+035
   2745.000      5.016658182672688E+035
   2767.500      5.051101377446028E+035
   2790.000      5.104387572546907E+035
   2812.500      5.162669505080244E+035
   2835.000      5.194315090421904E+035
   2857.500      5.182193428276170E+035
   2880.000      5.139444199941356E+035
   2880.000      4.371656793426215E+035
   2902.500      4.320636910134667E+035
   2925.000      4.272370560368275E+035
   2947.500      4.236049439006138E+035
   2970.000      4.240908231197673E+035
   2992.500      4.265440567298356E+035
   3015.000      4.288846905154613E+035
   3037.500      4.296772049233394E+035
   3060.000      4.295222128759906E+035
   3082.500      4.297967974292997E+035
   3105.000      4.310051472731810E+035
   3127.500      4.329751919653671E+035
   3150.000      4.368009894385495E+035
   3172.500      4.409656716483797E+035
   3195.000      4.428627669681295E+035
   3217.500      4.411182674536678E+035
   3240.000      4.371656793426215E+035
   3240.000      3.679122280907483E+035
   3262.500      3.637659076817952E+035
   3285.000      3.602045611276387E+035
   3307.500      3.582419735816258E+035
   3330.000      3.597635774655052E+035
   3352.500      3.625780163338258E+035
   3375.000      3.649257862402830E+035
   3397.500      3.655803385798284E+035
   3420.000      3.653716733737310E+035
   3442.500      3.652073421486603E+035
   3465.000      3.654918680186342E+035
   3487.500      3.664221916051559E+035
   3510.000      3.691151459727054E+035
   3532.500      3.721128836132246E+035
   3555.000      3.732322348418707E+035
   3577.500      3.713576565945427E+035
   3600.000      3.679122280907483E+035
   3600.000      3.050698229919333E+035
   3622.500      3.018335279674203E+035
   3645.000      2.993130076963539E+035
   3667.500      2.984439844519987E+035
   3690.000      3.003723921213947E+035
   3712.500      3.031317304563637E+035
   3735.000      3.052733278562840E+035
   3757.500      3.057795094716908E+035
   3780.000      3.054962517892581E+035
   3802.500      3.050250822502853E+035
   3825.000      3.047232196265595E+035
   3847.500      3.049895849740485E+035
   3870.000      3.068599660638446E+035
   3892.500      3.090285619005467E+035
   3915.000      3.096754372961257E+035
   3937.500      3.079128753950923E+035
   3960.000      3.050698229919333E+035
   3960.000      2.476716777396372E+035
   3982.500      2.452381224273799E+035
   4005.000      2.435091914839138E+035
   4027.500      2.432929706638474E+035
   4050.000      2.452246952089589E+035
   4072.500      2.476812978745999E+035
   4095.000      2.495044707382005E+035
   4117.500      2.498735355758387E+035
   4140.000      2.495455870010301E+035
   4162.500      2.489222701823975E+035
   4185.000      2.483209866756701E+035
   4207.500      2.482150933987415E+035
   4230.000      2.494995680317035E+035
   4252.500      2.510659552003980E+035
   4275.000      2.514320528748420E+035
   4297.500      2.499152771784574E+035
   4320.000      2.476716777396372E+035
   4320.000      1.949467228954123E+035
   4342.500      1.931884494868976E+035
   4365.000      1.920420737402985E+035
   4387.500      1.921511304498277E+035
   4410.000      1.938439576369955E+035
   4432.500      1.958629278366360E+035
   4455.000      1.973172645020619E+035
   4477.500      1.975709907245663E+035
   4500.000      1.972445407764477E+035
   4522.500      1.966057737344063E+035
   4545.000      1.959243348673668E+035
   4567.500      1.956563134683073E+035
   4590.000      1.965246449989528E+035
   4612.500      1.976397111860927E+035
   4635.000      1.978436423791933E+035
   4657.500      1.966326176053593E+035
   4680.000      1.949467228954123E+035
   4680.000      1.462720072342162E+035
