  0.0000000E+00  0.8571888    
   22.50000      0.8470595    
   45.00000      0.8652434    
   67.50000      0.9448524    
   90.00000       1.058157    
   112.5000       1.095645    
   135.0000       1.047665    
   157.5000      0.9635474    
   180.0000      0.8696759    
   202.5000      0.8450729    
   225.0000      0.9014295    
   247.5000       1.080104    
   270.0000       1.221910    
   292.5000       1.228261    
   315.0000       1.151060    
   337.5000       1.023129    
   360.0000      0.8571888    
   360.0000      0.8947427    
   382.5000      0.8267028    
   405.0000      0.8540339    
   427.5000      0.9518265    
   450.0000       1.083337    
   472.5000       1.130099    
   495.0000       1.076691    
   517.5000      0.9876009    
   540.0000      0.8951998    
   562.5000      0.8747252    
   585.0000      0.9502553    
   607.5000       1.051946    
   630.0000       1.157859    
   652.5000       1.177501    
   675.0000       1.099025    
   697.5000      0.9884543    
   720.0000      0.8947427    
   720.0000      0.8605246    
   742.5000      0.8427646    
   765.0000      0.8930818    
   787.5000      0.9807384    
   810.0000       1.119956    
   832.5000       1.178128    
   855.0000       1.125938    
   877.5000       1.015025    
   900.0000      0.8961523    
   922.5000      0.8540002    
   945.0000      0.9033853    
   967.5000       1.013557    
   990.0000       1.130178    
   1012.500       1.157694    
   1035.000       1.075435    
   1057.500      0.9534426    
   1080.000      0.8605246    
   1080.000      0.8409032    
   1102.500      0.8190674    
   1125.000      0.8850662    
   1147.500       1.017003    
   1170.000       1.162230    
   1192.500       1.214197    
   1215.000       1.132724    
   1237.500      0.9940119    
   1260.000      0.8772137    
   1282.500      0.8366343    
   1305.000      0.8892339    
   1327.500       1.008992    
   1350.000       1.134628    
   1372.500       1.167433    
   1395.000       1.078164    
   1417.500      0.9424978    
   1440.000      0.8409032    
   1440.000      0.8297459    
   1462.500      0.8036664    
   1485.000      0.8711975    
   1507.500       1.011454    
   1530.000       1.165737    
   1552.500       1.223994    
   1575.000       1.138871    
   1597.500      0.9901876    
   1620.000      0.8687592    
   1642.500      0.8273576    
   1665.000      0.8847696    
   1687.500       1.013774    
   1710.000       1.149700    
   1732.500       1.187527    
   1755.000       1.091422    
   1777.500      0.9418364    
   1800.000      0.8297459    
   1800.000      0.8198289    
   1822.500      0.7907041    
   1845.000      0.8619835    
   1867.500       1.015385    
   1890.000       1.185915    
   1912.500       1.249936    
   1935.000       1.154847    
   1957.500      0.9887581    
   1980.000      0.8551519    
   2002.500      0.8091389    
   2025.000      0.8667624    
   2047.500       1.006428    
   2070.000       1.156368    
   2092.500       1.200758    
   2115.000       1.098917    
   2137.500      0.9391181    
   2160.000      0.8198289    
   2160.000      0.8106160    
   2182.500      0.7787926    
   2205.000      0.8543918    
   2227.500       1.022424    
   2250.000       1.210949    
   2272.500       1.279538    
   2295.000       1.171533    
   2317.500      0.9847354    
   2340.000      0.8362693    
   2362.500      0.7852150    
   2385.000      0.8453876    
   2407.500      0.9959114    
   2430.000       1.161646    
   2452.500       1.214737    
   2475.000       1.109209    
   2497.500      0.9386458    
   2520.000      0.8106160    
   2520.000      0.8055385    
   2542.500      0.7707154    
   2565.000      0.8491542    
   2587.500       1.028625    
   2610.000       1.231078    
   2632.500       1.302862    
   2655.000       1.183540    
   2677.500      0.9787519    
   2700.000      0.8183898    
   2722.500      0.7638251    
   2745.000      0.8261102    
   2767.500      0.9854438    
   2790.000       1.165274    
   2812.500       1.227901    
   2835.000       1.121259    
   2857.500      0.9415336    
   2880.000      0.8055385    
   2880.000      0.8030418    
   2902.500      0.7652478    
   2925.000      0.8451625    
   2947.500       1.032350    
   2970.000       1.244218    
   2992.500       1.318162    
   3015.000       1.189935    
   3037.500      0.9717074    
   3060.000      0.8037388    
   3082.500      0.7474993    
   3105.000      0.8116431    
   3127.500      0.9779084    
   3150.000       1.169384    
   3172.500       1.240669    
   3195.000       1.133509    
   3217.500      0.9458228    
   3240.000      0.8030418    
   3240.000      0.8017740    
   3262.500      0.7612436    
   3285.000      0.8417407    
   3307.500       1.033770    
   3330.000       1.251722    
   3352.500       1.327156    
   3375.000       1.192069    
   3397.500      0.9644586    
   3420.000      0.7922778    
   3442.500      0.7356682    
   3465.000      0.8015794    
   3487.500      0.9735132    
   3510.000       1.174559    
   3532.500       1.253142    
   3555.000       1.145086    
   3577.500      0.9502400    
   3600.000      0.8017740    
   3600.000      0.8015594    
   3622.500      0.7586712    
   3645.000      0.8390322    
   3667.500       1.033255    
   3690.000       1.254195    
   3712.500       1.330438    
   3735.000       1.190740    
   3757.500      0.9577303    
   3780.000      0.7840904    
   3802.500      0.7280537    
   3825.000      0.7956362    
   3847.500      0.9719378    
   3870.000       1.180255    
   3892.500       1.264542    
   3915.000       1.155352    
   3937.500      0.9545133    
   3960.000      0.8015594    
   3960.000      0.8028081    
   3982.500      0.7580416    
   4005.000      0.8374756    
   4027.500       1.030996    
   4050.000       1.251379    
   4072.500       1.327513    
   4095.000       1.186148    
   4117.500      0.9522223    
   4140.000      0.7797168    
   4162.500      0.7250521    
   4185.000      0.7940813    
   4207.500      0.9730710    
   4230.000       1.185646    
   4252.500       1.273586    
   4275.000       1.163547    
   4297.500      0.9587167    
   4320.000      0.8028081    
   4320.000      0.8062103    
   4342.500      0.7602105    
   4365.000      0.8377601    
   4387.500       1.027124    
   4410.000       1.242391    
   4432.500       1.316964    
   4455.000       1.177956    
   4477.500      0.9486005    
   4500.000      0.7800980    
   4522.500      0.7277032    
   4545.000      0.7978737    
   4567.500      0.9772609    
   4590.000       1.189805    
   4612.500       1.278495    
   4635.000       1.168604    
   4657.500      0.9629442    
   4680.000      0.8062103    
   4680.000      0.8124596    
   4702.500      0.7662691    
   4725.000      0.8406861    
   4747.500       1.021807    
   4770.000       1.226672    
   4792.500       1.298292    
   4815.000       1.167018    
   4837.500      0.9487239    
   4860.000      0.7873863    
   4882.500      0.7379917    
   4905.000      0.8082062    
   4927.500      0.9840351    
   4950.000       1.190096    
   4972.500       1.275581    
   4995.000       1.168066    
   5017.500      0.9667112    
   5040.000      0.8124596    
   5040.000      0.8233364    
   5062.500      0.7785187    
   5085.000      0.8482687    
   5107.500       1.016128    
   5130.000       1.203851    
   5152.500       1.270463    
   5175.000       1.153305    
   5197.500      0.9539613    
   5220.000      0.8037993    
   5242.500      0.7580577    
   5265.000      0.8260191    
   5287.500      0.9921367    
   5310.000       1.182819    
   5332.500       1.260196    
   5355.000       1.159098    
   5377.500      0.9700425    
   5400.000      0.8233364    
   5400.000      0.8411733    
   5422.500      0.8006234    
   5445.000      0.8636379    
   5467.500       1.011475    
   5490.000       1.172930    
   5512.500       1.231197    
   5535.000       1.135144    
   5557.500      0.9645831    
   5580.000      0.8313341    
   5602.500      0.7903069    
   5625.000      0.8528382    
   5647.500       1.000759    
   5670.000       1.164456    
   5692.500       1.227973    
   5715.000       1.138883    
   5737.500      0.9726864    
   5760.000      0.8411733    
