  0.0000000E+00  1.3872862E-28   6.000000    
   22.50000      1.3423315E-28   6.000000    
   45.00000      1.1793316E-28   6.000000    
   67.50000      1.0535618E-28   6.000000    
   90.00000      9.7857138E-29   6.000000    
   112.5000      9.0663537E-29   6.000000    
   135.0000      8.2895756E-29   6.000000    
   157.5000      7.6856215E-29   6.000000    
   180.0000      7.4790113E-29   6.000000    
   202.5000      7.6341034E-29   6.000000    
   225.0000      9.3628446E-29   6.000000    
   247.5000      1.3668061E-28   6.000000    
   270.0000      1.5630589E-28   6.000000    
   292.5000      1.6597968E-28   6.000000    
   315.0000      1.6163018E-28   6.000000    
   337.5000      1.4859693E-28   6.000000    
  0.0000000E+00  1.3872862E-28   6.000000    
 
  0.0000000E+00  7.3354711E-29   6.283333    
   22.50000      7.1682830E-29   6.283333    
   45.00000      7.0452166E-29   6.283333    
   67.50000      6.0794964E-29   6.283333    
   90.00000      5.6198154E-29   6.283333    
   112.5000      5.2271033E-29   6.283333    
   135.0000      4.7423160E-29   6.283333    
   157.5000      4.3773499E-29   6.283333    
   180.0000      4.2202761E-29   6.283333    
   202.5000      4.3795490E-29   6.283333    
   225.0000      5.4953588E-29   6.283333    
   247.5000      7.0715116E-29   6.283333    
   270.0000      8.1009115E-29   6.283333    
   292.5000      8.6626559E-29   6.283333    
   315.0000      8.4772033E-29   6.283333    
   337.5000      7.8484354E-29   6.283333    
  0.0000000E+00  7.3354711E-29   6.283333    
 
  0.0000000E+00  3.9113624E-29   6.566667    
   22.50000      3.8490733E-29   6.566667    
   45.00000      3.9278306E-29   6.566667    
   67.50000      3.8063387E-29   6.566667    
   90.00000      3.5003452E-29   6.566667    
   112.5000      3.2308233E-29   6.566667    
   135.0000      2.8995179E-29   6.566667    
   157.5000      2.6422092E-29   6.566667    
   180.0000      2.5356436E-29   6.566667    
   202.5000      2.6185747E-29   6.566667    
   225.0000      3.1994156E-29   6.566667    
   247.5000      3.7108364E-29   6.566667    
   270.0000      4.2436825E-29   6.566667    
   292.5000      4.5546811E-29   6.566667    
   315.0000      4.4899563E-29   6.566667    
   337.5000      4.1719079E-29   6.566667    
  0.0000000E+00  3.9113624E-29   6.566667    
 
  0.0000000E+00  2.0854442E-29   6.850000    
   22.50000      2.0685010E-29   6.850000    
   45.00000      2.1753472E-29   6.850000    
   67.50000      2.3222123E-29   6.850000    
   90.00000      2.3431502E-29   6.850000    
   112.5000      2.1593293E-29   6.850000    
   135.0000      1.9218861E-29   6.850000    
   157.5000      1.7243832E-29   6.850000    
   180.0000      1.6272901E-29   6.850000    
   202.5000      1.6078253E-29   6.850000    
   225.0000      1.7283346E-29   6.850000    
   247.5000      1.9774602E-29   6.850000    
   270.0000      2.2500284E-29   6.850000    
   292.5000      2.4119260E-29   6.850000    
   315.0000      2.3847367E-29   6.850000    
   337.5000      2.2213589E-29   6.850000    
  0.0000000E+00  2.0854442E-29   6.850000    
 
  0.0000000E+00  1.1610254E-29   7.133333    
   22.50000      1.1514321E-29   7.133333    
   45.00000      1.2284919E-29   7.133333    
   67.50000      1.3509369E-29   7.133333    
