  0.0000000E+00  0.6989962    
   22.50000      0.5671685    
   45.00000      0.5551853    
   67.50000      0.6173604    
   90.00000      0.7320303    
   112.5000      0.8205084    
   135.0000      0.8577837    
   157.5000      0.9054070    
   180.0000       1.034614    
   202.5000       1.189522    
   225.0000       1.304075    
   247.5000       1.433395    
   270.0000       1.506294    
   292.5000       1.473470    
   315.0000       1.309486    
   337.5000      0.9947039    
   360.0000      0.6989962    
   360.0000      0.7295265    
   382.5000      0.5781364    
   405.0000      0.5634953    
   427.5000      0.6369526    
   450.0000      0.7581035    
   472.5000      0.8534468    
   495.0000      0.8968986    
   517.5000      0.9540536    
   540.0000       1.057878    
   562.5000       1.106618    
   585.0000       1.220457    
   607.5000       1.363811    
   630.0000       1.460499    
   652.5000       1.447784    
   675.0000       1.303146    
   697.5000       1.069194    
   720.0000      0.7295265    
   720.0000      0.8437574    
   742.5000      0.6476128    
   765.0000      0.6200671    
   787.5000      0.6825589    
   810.0000      0.8003186    
   832.5000      0.8880479    
   855.0000      0.9298816    
   877.5000      0.9839429    
   900.0000      0.9831722    
   922.5000       1.017423    
   945.0000       1.125395    
   967.5000       1.276681    
   990.0000       1.398819    
   1012.500       1.416041    
   1035.000       1.295041    
   1057.500       1.091241    
   1080.000      0.8437574    
   1080.000      0.9317537    
   1102.500      0.8349977    
   1125.000      0.7541248    
   1147.500      0.7767405    
   1170.000      0.8590947    
   1192.500      0.9225138    
   1215.000      0.9356754    
   1237.500      0.9390225    
   1260.000      0.9035848    
   1282.500      0.9232847    
   1305.000       1.019044    
   1327.500       1.171244    
   1350.000       1.311380    
   1372.500       1.356199    
   1395.000       1.266843    
   1417.500       1.094497    
   1440.000      0.9317537    
   1440.000      0.9286478    
   1462.500      0.8484514    
   1485.000      0.8471171    
   1507.500      0.9064005    
   1530.000      0.9729336    
   1552.500      0.9957612    
   1575.000      0.9749518    
   1597.500      0.9066746    
   1620.000      0.8576970    
   1642.500      0.8654876    
   1665.000      0.9499615    
   1687.500       1.097613    
   1710.000       1.244045    
   1732.500       1.301659    
   1755.000       1.228467    
   1777.500       1.074130    
   1800.000      0.9286478    
   1800.000      0.9038131    
   1822.500      0.8337581    
   1845.000      0.8458812    
   1867.500      0.9209575    
   1890.000       1.013784    
   1912.500       1.050428    
   1935.000       1.003888    
   1957.500      0.9196748    
