  0.0000000E+00  0.8504944    
   22.50000      0.7276115    
   45.00000      0.6787115    
   67.50000      0.7240154    
   90.00000      0.8059924    
   112.5000      0.8423221    
   135.0000      0.8379925    
   157.5000      0.8007748    
   180.0000      0.8445103    
   202.5000       1.017497    
   225.0000       1.194513    
   247.5000       1.339803    
   270.0000       1.450870    
   292.5000       1.441389    
   315.0000       1.318133    
   337.5000       1.125370    
   360.0000      0.8504944    
   360.0000      0.9304993    
   382.5000      0.7246345    
   405.0000      0.6752749    
   427.5000      0.7370955    
   450.0000      0.8429601    
   472.5000      0.8878392    
   495.0000      0.8695431    
   517.5000      0.8343226    
   540.0000      0.8574005    
   562.5000      0.9900396    
   585.0000       1.104281    
   607.5000       1.272457    
   630.0000       1.416194    
   652.5000       1.432550    
   675.0000       1.308752    
   697.5000       1.116157    
   720.0000      0.9304993    
   720.0000      0.9310132    
   742.5000      0.8024288    
   765.0000      0.7230560    
   787.5000      0.7872300    
   810.0000      0.8979262    
   832.5000      0.9439237    
   855.0000      0.9197407    
   877.5000      0.8725530    
   900.0000      0.8859783    
   922.5000      0.9020585    
   945.0000       1.008531    
   967.5000       1.185437    
   990.0000       1.354341    
   1012.500       1.397406    
   1035.000       1.288491    
   1057.500       1.099886    
   1080.000      0.9310132    
   1080.000      0.9180310    
   1102.500      0.8492061    
   1125.000      0.8704183    
   1147.500      0.8889682    
   1170.000      0.9861663    
   1192.500       1.022571    
   1215.000      0.9830761    
   1237.500      0.9124410    
   1260.000      0.8254091    
   1282.500      0.8222935    
   1305.000      0.9161247    
   1327.500       1.088850    
   1350.000       1.268769    
   1372.500       1.333958    
   1395.000       1.243359    
   1417.500       1.070359    
   1440.000      0.9180310    
   1440.000      0.8959270    
   1462.500      0.8369747    
   1485.000      0.8749874    
   1507.500      0.9853122    
   1530.000       1.110233    
   1552.500       1.136110    
   1575.000       1.038505    
   1597.500      0.8950180    
   1620.000      0.7946443    
   1642.500      0.7802117    
   1665.000      0.8646267    
   1687.500       1.032674    
   1710.000       1.216666    
   1732.500       1.291730    
   1755.000       1.207236    
   1777.500       1.039143    
   1800.000      0.8959270    
   1800.000      0.8701844    
   1822.500      0.8136610    
   1845.000      0.8619307    
   1867.500      0.9915106    
   1890.000       1.135466    
   1912.500       1.169706    
   1935.000       1.064546    
   1957.500      0.9063498    
   1980.000      0.7931663    
   2002.500      0.7706834    
   2025.000      0.8532151    
   2047.500       1.026806    
   2070.000       1.220619    
   2092.500       1.298480    
   2115.000       1.203426    
   2137.500       1.020251    
   2160.000      0.8701844    
   2160.000      0.8383908    
   2182.500      0.7818310    
   2205.000      0.8379433    
   2227.500      0.9858276    
   2250.000       1.151302    
   2272.500       1.198485    
   2295.000       1.090948    
   2317.500      0.9200506    
   2340.000      0.7948103    
   2362.500      0.7661847    
   2385.000      0.8495849    
   2407.500       1.032008    
   2430.000       1.237044    
   2452.500       1.314433    
   2475.000       1.202299    
   2497.500      0.9988584    
   2520.000      0.8383908    
   2520.000      0.8114871    
   2542.500      0.7560260    
   2565.000      0.8187733    
   2587.500      0.9814332    
   2610.000       1.165302    
   2632.500       1.225684    
   2655.000       1.117641    
   2677.500      0.9349965    
   2700.000      0.7983568    
   2722.500      0.7636893    
   2745.000      0.8466901    
   2767.500       1.034861    
   2790.000       1.247310    
   2812.500       1.322932    
   2835.000       1.196664    
   2857.500      0.9781544    
   2880.000      0.8114871    
   2880.000      0.7921869    
