  0.0000000E+00  1.5077841E-28   6.000000    
   22.50000      1.4943950E-28   6.000000    
   45.00000      1.5951077E-28   6.000000    
   67.50000      1.5950894E-28   6.000000    
   90.00000      1.4866504E-28   6.000000    
   112.5000      1.3182333E-28   6.000000    
   135.0000      1.1068297E-28   6.000000    
   157.5000      9.0660648E-29   6.000000    
   180.0000      8.0158546E-29   6.000000    
   202.5000      7.9813456E-29   6.000000    
   225.0000      8.3106188E-29   6.000000    
   247.5000      9.8688117E-29   6.000000    
   270.0000      1.4182666E-28   6.000000    
   292.5000      1.6391843E-28   6.000000    
   315.0000      1.6567331E-28   6.000000    
   337.5000      1.5932863E-28   6.000000    
  0.0000000E+00  1.5077841E-28   6.000000    
 
  0.0000000E+00  7.8439528E-29   6.283333    
   22.50000      7.8070917E-29   6.283333    
   45.00000      8.4149458E-29   6.283333    
   67.50000      9.1179337E-29   6.283333    
   90.00000      8.7772524E-29   6.283333    
   112.5000      7.6706522E-29   6.283333    
   135.0000      6.3778903E-29   6.283333    
   157.5000      5.1431135E-29   6.283333    
   180.0000      4.5167463E-29   6.283333    
   202.5000      4.4740237E-29   6.283333    
   225.0000      4.7133085E-29   6.283333    
   247.5000      5.7896716E-29   6.283333    
   270.0000      7.8671157E-29   6.283333    
   292.5000      8.4841343E-29   6.283333    
   315.0000      8.5717226E-29   6.283333    
   337.5000      8.2443632E-29   6.283333    
  0.0000000E+00  7.8439528E-29   6.283333    
 
  0.0000000E+00  4.1032533E-29   6.566667    
   22.50000      4.1009121E-29   6.566667    
   45.00000      4.4323662E-29   6.566667    
   67.50000      4.9334736E-29   6.566667    
   90.00000      5.1991466E-29   6.566667    
   112.5000      4.7549983E-29   6.566667    
   135.0000      3.9603562E-29   6.566667    
   157.5000      3.1839305E-29   6.566667    
   180.0000      2.7739241E-29   6.566667    
   202.5000      2.7469148E-29   6.566667    
   225.0000      2.8705092E-29   6.566667    
   247.5000      3.5585010E-29   6.566667    
   270.0000      4.1917763E-29   6.566667    
   292.5000      4.4751742E-29   6.566667    
   315.0000      4.4825995E-29   6.566667    
   337.5000      4.3021718E-29   6.566667    
  0.0000000E+00  4.1032533E-29   6.566667    
 
  0.0000000E+00  2.1630616E-29   6.850000    
   22.50000      2.1659017E-29   6.850000    
   45.00000      2.3443447E-29   6.850000    
   67.50000      2.6558249E-29   6.850000    
   90.00000      2.9070291E-29   6.850000    
   112.5000      2.8919078E-29   6.850000    
   135.0000      2.6158983E-29   6.850000    
   157.5000      2.1917411E-29   6.850000    
