  0.0000000E+00  8.2077832E-29   6.000000    
   22.50000      6.5540305E-29   6.000000    
   45.00000      5.2603996E-29   6.000000    
   67.50000      4.7487718E-29   6.000000    
   90.00000      4.5794100E-29   6.000000    
   112.5000      4.3837283E-29   6.000000    
   135.0000      4.1597490E-29   6.000000    
   157.5000      3.9629999E-29   6.000000    
   180.0000      4.1829275E-29   6.000000    
   202.5000      5.3450189E-29   6.000000    
   225.0000      7.4381545E-29   6.000000    
   247.5000      8.7534792E-29   6.000000    
   270.0000      9.9333183E-29   6.000000    
   292.5000      1.0380472E-28   6.000000    
   315.0000      9.9355825E-29   6.000000    
   337.5000      9.1257699E-29   6.000000    
  0.0000000E+00  8.2077832E-29   6.000000    
 
  0.0000000E+00  4.4549913E-29   6.283333    
   22.50000      3.9287189E-29   6.283333    
   45.00000      3.0503264E-29   6.283333    
   67.50000      2.7152865E-29   6.283333    
   90.00000      2.5906559E-29   6.283333    
   112.5000      2.4762316E-29   6.283333    
   135.0000      2.3546737E-29   6.283333    
   157.5000      2.2671277E-29   6.283333    
   180.0000      2.4603936E-29   6.283333    
   202.5000      3.2220281E-29   6.283333    
   225.0000      3.8841499E-29   6.283333    
   247.5000      4.5454781E-29   6.283333    
   270.0000      5.1736527E-29   6.283333    
   292.5000      5.4558466E-29   6.283333    
   315.0000      5.2921371E-29   6.283333    
   337.5000      4.8956333E-29   6.283333    
  0.0000000E+00  4.4549913E-29   6.283333    
 
  0.0000000E+00  2.4562409E-29   6.566667    
   22.50000      2.2623950E-29   6.566667    
   45.00000      1.9676504E-29   6.566667    
   67.50000      1.7170380E-29   6.566667    
   90.00000      1.6171202E-29   6.566667    
   112.5000      1.5235607E-29   6.566667    
   135.0000      1.4281091E-29   6.566667    
   157.5000      1.3531760E-29   6.566667    
   180.0000      1.4611779E-29   6.566667    
   202.5000      1.8129919E-29   6.566667    
   225.0000      2.0487516E-29   6.566667    
   247.5000      2.3779430E-29   6.566667    
   270.0000      2.7136088E-29   6.566667    
   292.5000      2.8935178E-29   6.566667    
   315.0000      2.8412534E-29   6.566667    
   337.5000      2.6605266E-29   6.566667    
  0.0000000E+00  2.4562409E-29   6.566667    
 
  0.0000000E+00  1.3521595E-29   6.850000    
   22.50000      1.2863527E-29   6.850000    
   45.00000      1.2610028E-29   6.850000    
   67.50000      1.2303176E-29   6.850000    
   90.00000      1.1266760E-29   6.850000    
   112.5000      1.0361641E-29   6.850000    
   135.0000      9.4562551E-30   6.850000    
   157.5000      8.6671226E-30   6.850000    
   180.0000      8.8053652E-30   6.850000    
   202.5000      9.8356746E-30   6.850000    
   225.0000      1.0852405E-29   6.850000    
   247.5000      1.2448844E-29   6.850000    
   270.0000      1.4192412E-29   6.850000    
   292.5000      1.5281624E-29   6.850000    
   315.0000      1.5202143E-29   6.850000    
   337.5000      1.4397987E-29   6.850000    
  0.0000000E+00  1.3521595E-29   6.850000    
 
  0.0000000E+00  7.5651905E-30   7.133333    
   22.50000      7.3117073E-30   7.133333    
   45.00000      7.3495578E-30   7.133333    
   67.50000      7.5531602E-30   7.133333    
   90.00000      7.6444478E-30   7.133333    
   112.5000      7.3681393E-30   7.133333    
   135.0000      6.7210050E-30   7.133333    
   157.5000      5.9870508E-30   7.133333    
   180.0000      5.6110472E-30   7.133333    
   202.5000      5.6382509E-30   7.133333    
   225.0000      6.1109231E-30   7.133333    
   247.5000      6.9315310E-30   7.133333    
   270.0000      7.8579965E-30   7.133333    
   292.5000      8.4639129E-30   7.133333    
   315.0000      8.4464863E-30   7.133333    
   337.5000      8.0174222E-30   7.133333    
  0.0000000E+00  7.5651905E-30   7.133333    
 
  0.0000000E+00  4.4788878E-30   7.416667    
   22.50000      4.3146089E-30   7.416667    
   45.00000      4.3718708E-30   7.416667    
   67.50000      4.5624287E-30   7.416667    
   90.00000      4.6955714E-30   7.416667    
   112.5000      4.5897705E-30   7.416667    
   135.0000      4.2340456E-30   7.416667    
   157.5000      3.8084279E-30   7.416667    
   180.0000      3.5510909E-30   7.416667    
   202.5000      3.5515784E-30   7.416667    
   225.0000      3.8282202E-30   7.416667    
   247.5000      4.3233637E-30   7.416667    
   270.0000      4.8722936E-30   7.416667    
   292.5000      5.2002538E-30   7.416667    
   315.0000      5.1339236E-30   7.416667    
   337.5000      4.8047088E-30   7.416667    
  0.0000000E+00  4.4788878E-30   7.416667    
 
  0.0000000E+00  2.7680481E-30   7.700000    
   22.50000      2.6399198E-30   7.700000    
   45.00000      2.6808689E-30   7.700000    
   67.50000      2.8325284E-30   7.700000    
   90.00000      2.9666179E-30   7.700000    
   112.5000      2.9509336E-30   7.700000    
   135.0000      2.7659177E-30   7.700000    
   157.5000      2.5269897E-30   7.700000    
   180.0000      2.3742752E-30   7.700000    
   202.5000      2.3783847E-30   7.700000    
   225.0000      2.5594578E-30   7.700000    
   247.5000      2.8838747E-30   7.700000    
   270.0000      3.2295900E-30   7.700000    
   292.5000      3.4039281E-30   7.700000    
   315.0000      3.2988208E-30   7.700000    
   337.5000      3.0265368E-30   7.700000    
  0.0000000E+00  2.7680481E-30   7.700000    
 
  0.0000000E+00  1.8392259E-30   7.983334    
   22.50000      1.7421951E-30   7.983334    
   45.00000      1.7771197E-30   7.983334    
   67.50000      1.9044515E-30   7.983334    
   90.00000      2.0333509E-30   7.983334    
   112.5000      2.0621459E-30   7.983334    
   135.0000      1.9661495E-30   7.983334    
   157.5000      1.8193448E-30   7.983334    
   180.0000      1.7155507E-30   7.983334    
   202.5000      1.7118529E-30   7.983334    
   225.0000      1.8331144E-30   7.983334    
   247.5000      2.0564587E-30   7.983334    
   270.0000      2.2848612E-30   7.983334    
   292.5000      2.3756664E-30   7.983334    
   315.0000      2.2665419E-30   7.983334    
   337.5000      2.0432242E-30   7.983334    
  0.0000000E+00  1.8392259E-30   7.983334    
 
  0.0000000E+00  1.3528089E-30   8.266666    
   22.50000      1.2800314E-30   8.266666    
   45.00000      1.3165725E-30   8.266666    
   67.50000      1.4332599E-30   8.266666    
   90.00000      1.5583788E-30   8.266666    
   112.5000      1.6063802E-30   8.266666    
   135.0000      1.5510642E-30   8.266666    
   157.5000      1.4437940E-30   8.266666    
   180.0000      1.3561097E-30   8.266666    
   202.5000      1.3428019E-30   8.266666    
   225.0000      1.4286691E-30   8.266666    
   247.5000      1.5920185E-30   8.266666    
   270.0000      1.7553527E-30   8.266666    
   292.5000      1.8072295E-30   8.266666    
   315.0000      1.7042387E-30   8.266666    
   337.5000      1.5171288E-30   8.266666    
  0.0000000E+00  1.3528089E-30   8.266666    
 
  0.0000000E+00  1.1050584E-30   8.550000    
   22.50000      1.0485946E-30   8.550000    
   45.00000      1.0906153E-30   8.550000    
   67.50000      1.2069129E-30   8.550000    
   90.00000      1.3336041E-30   8.550000    
   112.5000      1.3917972E-30   8.550000    
   135.0000      1.3531446E-30   8.550000    
   157.5000      1.2571627E-30   8.550000    
   180.0000      1.1705593E-30   8.550000    
   202.5000      1.1478565E-30   8.550000    
   225.0000      1.2110894E-30   8.550000    
   247.5000      1.3419367E-30   8.550000    
   270.0000      1.4712010E-30   8.550000    
   292.5000      1.5041082E-30   8.550000    
   315.0000      1.4071659E-30   8.550000    
   337.5000      1.2434136E-30   8.550000    
  0.0000000E+00  1.1050584E-30   8.550000    
 
  0.0000000E+00  9.8143039E-31   8.833333    
   22.50000      9.3766965E-31   8.833333    
   45.00000      9.8862460E-31   8.833333    
   67.50000      1.1123620E-30   8.833333    
   90.00000      1.2471891E-30   8.833333    
   112.5000      1.3141607E-30   8.833333    
   135.0000      1.2795971E-30   8.833333    
   157.5000      1.1808444E-30   8.833333    
   180.0000      1.0870532E-30   8.833333    
   202.5000      1.0546537E-30   8.833333    
   225.0000      1.1039711E-30   8.833333    
   247.5000      1.2175743E-30   8.833333    
   270.0000      1.3293440E-30   8.833333    
   292.5000      1.3524101E-30   8.833333    
   315.0000      1.2583742E-30   8.833333    
   337.5000      1.1056400E-30   8.833333    
  0.0000000E+00  9.8143039E-31   8.833333    
 
  0.0000000E+00  9.2557438E-31   9.116667    
   22.50000      8.9100873E-31   9.116667    
   45.00000      9.5166114E-31   9.116667    
   67.50000      1.0864145E-30   9.116667    
   90.00000      1.2326482E-30   9.116667    
   112.5000      1.3051864E-30   9.116667    
   135.0000      1.2665893E-30   9.116667    
