  0.0000000E+00  6.5594766E-29   6.000000    
   22.50000      5.1693639E-29   6.000000    
   45.00000      4.6359908E-29   6.000000    
   67.50000      4.7184736E-29   6.000000    
   90.00000      5.2316755E-29   6.000000    
   112.5000      5.6065843E-29   6.000000    
   135.0000      5.8130025E-29   6.000000    
   157.5000      5.7803212E-29   6.000000    
   180.0000      6.1340291E-29   6.000000    
   202.5000      7.3423900E-29   6.000000    
   225.0000      8.9653634E-29   6.000000    
   247.5000      1.0163648E-28   6.000000    
   270.0000      1.1067917E-28   6.000000    
   292.5000      1.1032327E-28   6.000000    
   315.0000      1.0015341E-28   6.000000    
   337.5000      8.5427156E-29   6.000000    
  0.0000000E+00  6.5594766E-29   6.000000    
 
  0.0000000E+00  3.8621799E-29   6.283333    
   22.50000      2.8709155E-29   6.283333    
   45.00000      2.5436103E-29   6.283333    
   67.50000      2.6555526E-29   6.283333    
   90.00000      2.9930919E-29   6.283333    
   112.5000      3.2190396E-29   6.283333    
   135.0000      3.3255658E-29   6.283333    
   157.5000      3.3061163E-29   6.283333    
   180.0000      3.4392092E-29   6.283333    
   202.5000      4.0215295E-29   6.283333    
   225.0000      4.5444962E-29   6.283333    
   247.5000      5.2771780E-29   6.283333    
   270.0000      5.9020833E-29   6.283333    
   292.5000      6.0019494E-29   6.283333    
   315.0000      5.4696158E-29   6.283333    
   337.5000      4.6729410E-29   6.283333    
  0.0000000E+00  3.8621799E-29   6.283333    
 
  0.0000000E+00  2.2022749E-29   6.566667    
   22.50000      1.8497074E-29   6.566667    
   45.00000      1.5699158E-29   6.566667    
   67.50000      1.6272643E-29   6.566667    
   90.00000      1.8143547E-29   6.566667    
   112.5000      1.9443205E-29   6.566667    
   135.0000      1.9635060E-29   6.566667    
   157.5000      1.9415480E-29   6.566667    
   180.0000      2.0074043E-29   6.566667    
   202.5000      2.0769693E-29   6.566667    
   225.0000      2.3379580E-29   6.566667    
   247.5000      2.7542523E-29   6.566667    
   270.0000      3.1516426E-29   6.566667    
   292.5000      3.2743560E-29   6.566667    
