  0.0000000E+00   1.106467    
   22.50000       1.118713    
   45.00000       1.204605    
   67.50000       1.328051    
   90.00000       1.397412    
   112.5000       1.317131    
   135.0000       1.104755    
   157.5000      0.8603603    
   180.0000      0.6884895    
   202.5000      0.6118242    
   225.0000      0.6053634    
   247.5000      0.6499838    
   270.0000      0.7774764    
   292.5000      0.9730512    
   315.0000       1.131073    
   337.5000       1.125247    
   360.0000       1.106467    
   360.0000       1.031886    
   382.5000       1.046050    
   405.0000       1.139067    
   427.5000       1.297897    
   450.0000       1.425914    
   472.5000       1.409453    
   495.0000       1.168917    
   517.5000      0.8926417    
   540.0000      0.6974315    
   562.5000      0.6151266    
   585.0000      0.6106714    
   607.5000      0.6679299    
   630.0000      0.8247048    
   652.5000       1.044466    
   675.0000       1.075735    
   697.5000       1.052108    
   720.0000       1.031886    
   720.0000      0.9514477    
   742.5000      0.9655920    
   765.0000       1.054100    
   787.5000       1.212306    
   810.0000       1.358138    
   832.5000       1.384367    
   855.0000       1.255401    
   877.5000       1.000965    
   900.0000      0.7831165    
   922.5000      0.6879638    
   945.0000      0.6803910    
   967.5000      0.7370320    
   990.0000      0.9056128    
   1012.500       1.027658    
   1035.000       1.017788    
   1057.500      0.9781213    
   1080.000      0.9514477    
   1080.000      0.8714137    
   1102.500      0.8833036    
   1125.000      0.9638044    
   1147.500       1.111457    
   1170.000       1.265891    
   1192.500       1.323933    
   1215.000       1.237591    
   1237.500       1.065112    
   1260.000      0.9088014    
   1282.500      0.8313503    
   1305.000      0.8336864    
   1327.500      0.8816634    
   1350.000      0.9553921    
   1372.500      0.9945331    
   1395.000      0.9649954    
   1417.500      0.9070727    
   1440.000      0.8714137    
   1440.000      0.8493240    
   1462.500      0.8554939    
   1485.000      0.9309300    
   1507.500       1.072644    
   1530.000       1.229155    
   1552.500       1.301265    
   1575.000       1.233403    
   1597.500       1.076406    
   1620.000      0.9282237    
   1642.500      0.8545300    
   1665.000      0.8622387    
   1687.500      0.9197105    
   1710.000      0.9922276    
   1732.500       1.020781    
   1755.000      0.9752067    
   1777.500      0.8984619    
   1800.000      0.8493240    
   1800.000      0.8475845    
   1822.500      0.8471669    
   1845.000      0.9219154    
   1867.500       1.067099    
   1890.000       1.227740    
   1912.500       1.298695    
   1935.000       1.223222    
   1957.500       1.058628    
   1980.000      0.9093350    
   2002.500      0.8412817    
   2025.000      0.8566799    
   2047.500      0.9301857    
   2070.000       1.016549    
   2092.500       1.048350    
   2115.000      0.9970432    
   2137.500      0.9085235    
   2160.000      0.8475845    
   2160.000      0.8569710    
   2182.500      0.8485340    
   2205.000      0.9240629    
   2227.500       1.076472    
   2250.000       1.241171    
   2272.500       1.302471    
   2295.000       1.206758    
   2317.500       1.026278    
   2340.000      0.8727615    
   2362.500      0.8072457    
   2385.000      0.8330429    
   2407.500      0.9265275    
   2430.000       1.036481    
   2452.500       1.081004    
   2475.000       1.029342    
   2497.500      0.9308780    
   2520.000      0.8569710    
   2520.000      0.8667255    
   2542.500      0.8496042    
   2565.000      0.9248259    
