  0.0000000E+00  6.4087461E-29   6.000000    
   22.50000      5.6949429E-29   6.000000    
   45.00000      5.5042049E-29   6.000000    
   67.50000      5.7742389E-29   6.000000    
   90.00000      6.0929586E-29   6.000000    
   112.5000      6.1578721E-29   6.000000    
   135.0000      5.9226089E-29   6.000000    
   157.5000      5.4739587E-29   6.000000    
   180.0000      5.2697885E-29   6.000000    
   202.5000      5.6981346E-29   6.000000    
   225.0000      7.0992101E-29   6.000000    
   247.5000      8.1354483E-29   6.000000    
   270.0000      8.8012910E-29   6.000000    
   292.5000      8.8730999E-29   6.000000    
   315.0000      8.2561493E-29   6.000000    
   337.5000      7.3887321E-29   6.000000    
  0.0000000E+00  6.4087461E-29   6.000000    
 
  0.0000000E+00  3.5333008E-29   6.283333    
   22.50000      3.2470390E-29   6.283333    
   45.00000      3.0639234E-29   6.283333    
   67.50000      3.2381223E-29   6.283333    
   90.00000      3.4843386E-29   6.283333    
   112.5000      3.5393766E-29   6.283333    
   135.0000      3.3795316E-29   6.283333    
   157.5000      3.1014095E-29   6.283333    
   180.0000      3.0048109E-29   6.283333    
   202.5000      3.2164282E-29   6.283333    
   225.0000      3.6999197E-29   6.283333    
   247.5000      4.2113672E-29   6.283333    
   270.0000      4.6512129E-29   6.283333    
   292.5000      4.7474348E-29   6.283333    
   315.0000      4.4216077E-29   6.283333    
   337.5000      3.9397310E-29   6.283333    
  0.0000000E+00  3.5333008E-29   6.283333    
 
  0.0000000E+00  1.9191753E-29   6.566667    
   22.50000      1.8462675E-29   6.566667    
   45.00000      1.8430023E-29   6.566667    
   67.50000      1.9286807E-29   6.566667    
   90.00000      2.0765339E-29   6.566667    
   112.5000      2.1117064E-29   6.566667    
   135.0000      2.0098799E-29   6.566667    
   157.5000      1.8441137E-29   6.566667    
   180.0000      1.7766204E-29   6.566667    
   202.5000      1.7776369E-29   6.566667    
   225.0000      1.9354311E-29   6.566667    
   247.5000      2.2295138E-29   6.566667    
   270.0000      2.5071269E-29   6.566667    
   292.5000      2.5908819E-29   6.566667    
   315.0000      2.4193732E-29   6.566667    
   337.5000      2.1438853E-29   6.566667    
  0.0000000E+00  1.9191753E-29   6.566667    
 
  0.0000000E+00  1.0676086E-29   6.850000    
   22.50000      1.0322598E-29   6.850000    
   45.00000      1.0896939E-29   6.850000    
   67.50000      1.2208950E-29   6.850000    
   90.00000      1.3041377E-29   6.850000    
   112.5000      1.3184089E-29   6.850000    
   135.0000      1.2500887E-29   6.850000    
   157.5000      1.1172613E-29   6.850000    
   180.0000      9.9967410E-30   6.850000    
   202.5000      9.7257393E-30   6.850000    
   225.0000      1.0529458E-29   6.850000    
   247.5000      1.2193700E-29   6.850000    
   270.0000      1.3881922E-29   6.850000    
   292.5000      1.4488360E-29   6.850000    
   315.0000      1.3561466E-29   6.850000    
