  0.0000000E+00  0.9600441    
   22.50000      0.9140617    
   45.00000      0.9725401    
   67.50000       1.103507    
   90.00000       1.254147    
   112.5000       1.293529    
   135.0000       1.204082    
   157.5000       1.043023    
   180.0000      0.8634346    
   202.5000      0.7668135    
   225.0000      0.7346321    
   247.5000      0.7695650    
   270.0000      0.9069890    
   292.5000       1.039859    
   315.0000       1.121913    
   337.5000       1.051859    
   360.0000      0.9600441    
   360.0000      0.9125680    
   382.5000      0.9093099    
   405.0000      0.9458963    
   427.5000       1.081481    
   450.0000       1.260071    
   472.5000       1.316054    
   495.0000       1.221499    
   517.5000       1.054445    
   540.0000      0.8707642    
   562.5000      0.7606894    
   585.0000      0.7531035    
   607.5000      0.8087912    
   630.0000      0.9630424    
   652.5000       1.104088    
   675.0000       1.062960    
   697.5000      0.9752351    
   720.0000      0.9125680    
   720.0000      0.8409854    
   742.5000      0.8409112    
   765.0000      0.9215708    
   787.5000       1.076466    
   810.0000       1.248991    
   832.5000       1.309402    
   855.0000       1.214030    
   877.5000       1.046760    
   900.0000      0.8934488    
   922.5000      0.8211908    
   945.0000      0.8451735    
   967.5000      0.9229349    
   990.0000       1.029153    
   1012.500       1.067488    
   1035.000       1.010543    
   1057.500      0.9109511    
   1080.000      0.8409854    
   1080.000      0.8170403    
   1102.500      0.8086454    
   1125.000      0.8868821    
   1147.500       1.040434    
   1170.000       1.214767    
   1192.500       1.289346    
   1215.000       1.206531    
   1237.500       1.046430    
   1260.000      0.9022801    
   1282.500      0.8364888    
   1305.000      0.8719677    
   1327.500      0.9697277    
   1350.000       1.077233    
   1372.500       1.105746    
   1395.000       1.024391    
   1417.500      0.9020914    
   1440.000      0.8170403    
   1440.000      0.8069866    
   1462.500      0.7914875    
   1485.000      0.8677872    
   1507.500       1.021887    
   1530.000       1.197597    
   1552.500       1.276814    
   1575.000       1.197852    
   1597.500       1.039546    
   1620.000      0.8999417    
   1642.500      0.8387474    
   1665.000      0.8789231    
   1687.500      0.9899498    
   1710.000       1.108515    
   1732.500       1.135794    
   1755.000       1.043643    
   1777.500      0.9045292    
   1800.000      0.8069866    
   1800.000      0.8018184    
   1822.500      0.7816891    
   1845.000      0.8599768    
   1867.500       1.023478    
   1890.000       1.211492    
   1912.500       1.295521    
   1935.000       1.206543    
   1957.500       1.030415    
   1980.000      0.8794491    
   2002.500      0.8174013    
   2025.000      0.8621988    
   2047.500      0.9861520    
   2070.000       1.120798    
   2092.500       1.155681    
   2115.000       1.058832    
   2137.500      0.9085548    
   2160.000      0.8018184    
   2160.000      0.8023393    
   2182.500      0.7777501    
   2205.000      0.8593702    
   2227.500       1.036332    
   2250.000       1.240619    
   2272.500       1.324577    
   2295.000       1.216754    
   2317.500       1.015772    
   2340.000      0.8494614    
   2362.500      0.7844366    
   2385.000      0.8328182    
   2407.500      0.9694532    
   2430.000       1.123306    
   2452.500       1.172397    
   2475.000       1.076693    
   2497.500      0.9179214    
   2520.000      0.8023393    
   2520.000      0.8062822    
   2542.500      0.7765419    
   2565.000      0.8601046    
   2587.500       1.047504    
   2610.000       1.263514    
   2632.500       1.344692    
   2655.000       1.219094    
   2677.500      0.9970067    
   2700.000      0.8201692    
   2722.500      0.7544952    
   2745.000      0.8068728    
   2767.500      0.9552328    
   2790.000       1.127375    
   2812.500       1.191613    
   2835.000       1.098274    
   2857.500      0.9312292    
   2880.000      0.8062822    
   2880.000      0.8105130    
   2902.500      0.7756993    
   2925.000      0.8597316    
   2947.500       1.053337    
   2970.000       1.275666    
   2992.500       1.352908    
   3015.000       1.213691    
   3037.500      0.9777672    
   3060.000      0.7965377    
   3082.500      0.7325861    
   3105.000      0.7895045    
   3127.500      0.9483438    
   3150.000       1.136009    
   3172.500       1.212862    
   3195.000       1.120252    
