  0.0000000E+00  5.847807178380512E+035
   15.00000      5.895778652731749E+035
   30.00000      5.990359199831242E+035
   45.00000      6.096719682412270E+035
   60.00000      6.236155741651235E+035
   75.00000      6.431734664564877E+035
   90.00000      6.662834975993756E+035
   105.0000      6.907215844988287E+035
   120.0000      7.180100175371243E+035
   135.0000      7.501774382517750E+035
   150.0000      7.854465737382312E+035
   165.0000      8.201326114446681E+035
   180.0000      8.444160215246957E+035
   195.0000      8.554422168437764E+035
   210.0000      8.536468598867159E+035
   225.0000      8.431861785891123E+035
   240.0000      8.238848358021917E+035
   255.0000      7.925365230819762E+035
   270.0000      7.547843409830892E+035
   285.0000      7.181488258093929E+035
   300.0000      6.803072919868896E+035
   315.0000      6.426417606806534E+035
   330.0000      6.108926968323305E+035
   345.0000      5.908182125384944E+035
   360.0000      5.847807178380512E+035
   360.0000      5.767370831747155E+035
   375.0000      5.803758434456560E+035
   390.0000      5.887132460624927E+035
   405.0000      5.984783726534737E+035
   420.0000      6.115555018532896E+035
   435.0000      6.300570233777952E+035
   450.0000      6.521600218127187E+035
   465.0000      6.757211083787335E+035
   480.0000      7.019711138429229E+035
   495.0000      7.326551341446573E+035
   510.0000      7.655747439360214E+035
   525.0000      7.966191872538759E+035
   540.0000      8.192447932663823E+035
   555.0000      8.303624283078274E+035
   570.0000      8.294776859306400E+035
   585.0000      8.203015066488639E+035
   600.0000      8.026728990660628E+035
   615.0000      7.737096075902361E+035
   630.0000      7.392170376178934E+035
   645.0000      7.056956199375443E+035
   660.0000      6.700316653363729E+035
   675.0000      6.339760117474422E+035
   690.0000      6.033427584538104E+035
   705.0000      5.834961267084191E+035
   720.0000      5.767370831747155E+035
   720.0000      5.626938471882902E+035
   735.0000      5.642383910936154E+035
   750.0000      5.706224641338646E+035
   765.0000      5.788487803346098E+035
   780.0000      5.903283449237770E+035
   795.0000      6.068544899160056E+035
   810.0000      6.270168117400692E+035
   825.0000      6.488465011736982E+035
   840.0000      6.731757973858041E+035
   855.0000      7.009861414770996E+035
   870.0000      7.299736934114877E+035
   885.0000      7.570331699892721E+035
   900.0000      7.780402363636767E+035
   915.0000      7.895472397818414E+035
   930.0000      7.903727935984438E+035
   945.0000      7.833953157384053E+035
   960.0000      7.686163620712622E+035
   975.0000      7.436463959478816E+035
   990.0000      7.135185584187178E+035
   1005.000      6.839306396399640E+035
   1020.000      6.522520189789024E+035
   1035.000      6.192258152176857E+035
   1050.000      5.904219072993684E+035
   1065.000      5.707596397987791E+035
   1080.000      5.626938471882902E+035
   1080.000      5.443001476740755E+035
   1095.000      5.430761981406638E+035
   1110.000      5.469458813211474E+035
   1125.000      5.531908527008467E+035
   1140.000      5.625568077406894E+035
   1155.000      5.764889577497090E+035
   1170.000      5.940358878447487E+035
   1185.000      6.134975604005217E+035
   1200.000      6.351126776738821E+035
   1215.000      6.591966685764173E+035
   1230.000      6.842315315286554E+035
   1245.000      7.078696114419902E+035
   1260.000      7.273777712020823E+035
   1275.000      7.395761688565758E+035
   1290.000      7.426775755236220E+035
   1305.000      7.385354965664781E+035
   1320.000      7.274146671626549E+035
   1335.000      7.073615034773237E+035
   1350.000      6.820064303980721E+035
   1365.000      6.564416602861950E+035
   1380.000      6.291399661736984E+035
   1395.000      6.002069529283760E+035
   1410.000      5.737070718150016E+035
   1425.000      5.542090363005328E+035
   1440.000      5.443001476740755E+035
   1440.000      5.224791293784577E+035
   1455.000      5.184711788602846E+035
   1470.000      5.197338205993933E+035
   1485.000      5.239091607726392E+035
   1500.000      5.310345118707986E+035
   1515.000      5.421551812398662E+035
   1530.000      5.568122770808050E+035
   1545.000      5.735852296350275E+035
   1560.000      5.921806567884128E+035
   1575.000      6.126354898767382E+035
   1590.000      6.341031589268479E+035
   1605.000      6.546873889746136E+035
   1620.000      6.726357736168797E+035
   1635.000      6.853737309071785E+035
   1650.000      6.907160078392736E+035
   1665.000      6.894573726167044E+035
   1680.000      6.821058452508127E+035
