  0.0000000E+00  1.191684255735232E+036   6.000000    
   15.00000      1.107779832102332E+036   6.000000    
   30.00000      1.011494502171773E+036   6.000000    
   45.00000      9.222112078700591E+035   6.000000    
   60.00000      8.408337189003797E+035   6.000000    
   75.00000      7.667649587951002E+035   6.000000    
   90.00000      7.182990080562902E+035   6.000000    
   105.0000      6.974213617420600E+035   6.000000    
   120.0000      6.838201571758736E+035   6.000000    
   135.0000      6.763812212063690E+035   6.000000    
   150.0000      6.929760267658455E+035   6.000000    
   165.0000      7.219660001135293E+035   6.000000    
   180.0000      7.525046271011647E+035   6.000000    
   195.0000      8.020793502034756E+035   6.000000    
   210.0000      8.725744646998588E+035   6.000000    
   225.0000      9.398655086787142E+035   6.000000    
   240.0000      9.973116392175490E+035   6.000000    
   255.0000      1.056371038026741E+036   6.000000    
   270.0000      1.110521610654203E+036   6.000000    
   285.0000      1.160541188035859E+036   6.000000    
   300.0000      1.203175817484254E+036   6.000000    
   315.0000      1.229461263063609E+036   6.000000    
   330.0000      1.237223660540055E+036   6.000000    
   345.0000      1.227960193775453E+036   6.000000    
  0.0000000E+00  1.191684255735232E+036   6.000000    
 
  0.0000000E+00  1.157506222305180E+036   6.184783    
   15.00000      1.083975329135556E+036   6.184783    
   30.00000      9.940661109675676E+035   6.184783    
   45.00000      9.094756807966117E+035   6.184783    
   60.00000      8.317838488668649E+035   6.184783    
   75.00000      7.604870630611796E+035   6.184783    
   90.00000      7.126774224365468E+035   6.184783    
   105.0000      6.910604243622239E+035   6.184783    
   120.0000      6.769433298669197E+035   6.184783    
   135.0000      6.690157987678174E+035   6.184783    
   150.0000      6.837967868940556E+035   6.184783    
   165.0000      7.110205317537617E+035   6.184783    
   180.0000      7.403195155071115E+035   6.184783    
   195.0000      7.875483109419287E+035   6.184783    
   210.0000      8.525112375443651E+035   6.184783    
   225.0000      9.118222503942163E+035   6.184783    
   240.0000      9.657210838728768E+035   6.184783    
   255.0000      1.021589626779568E+036   6.184783    
   270.0000      1.073195571055720E+036   6.184783    
   285.0000      1.121082464354368E+036   6.184783    
   300.0000      1.162290089930116E+036   6.184783    
   315.0000      1.188432390871034E+036   6.184783    
   330.0000      1.197306119098422E+036   6.184783    
   345.0000      1.190248628683249E+036   6.184783    
  0.0000000E+00  1.157506222305180E+036   6.184783    
 
  0.0000000E+00  1.103743616005913E+036   6.369565    
   15.00000      1.044345980771043E+036   6.369565    
   30.00000      9.662064744853979E+035   6.369565    
   45.00000      8.893794108810302E+035   6.369565    
   60.00000      8.176216418114351E+035   6.369565    
   75.00000      7.506579085644457E+035   6.369565    
   90.00000      7.034354201957018E+035   6.369565    
   105.0000      6.798533963637935E+035   6.369565    
   120.0000      6.645457768898088E+035   6.369565    
   135.0000      6.553044777435962E+035   6.369565    
   150.0000      6.664949655318685E+035   6.369565    
   165.0000      6.901510993458754E+035   6.369565    
   180.0000      7.168818359210255E+035   6.369565    
   195.0000      7.589274472297805E+035   6.369565    
   210.0000      8.140348694570935E+035   6.369565    
   225.0000      8.646995057890120E+035   6.369565    
   240.0000      9.131090058537821E+035   6.369565    
   255.0000      9.638936927569467E+035   6.369565    
   270.0000      1.011536934048858E+036   6.369565    
   285.0000      1.056171634073909E+036   6.369565    
   300.0000      1.095395062125612E+036   6.369565    
   315.0000      1.121722316945785E+036   6.369565    
   330.0000      1.132832948620238E+036   6.369565    
   345.0000      1.129725206363542E+036   6.369565    
  0.0000000E+00  1.103743616005913E+036   6.369565    
 
  0.0000000E+00  1.039426193652504E+036   6.554348    
   15.00000      9.947610899085609E+035   6.554348    
   30.00000      9.318375853368265E+035   6.554348    
   45.00000      8.648242444027486E+035   6.554348    
   60.00000      8.005396020299300E+035   6.554348    
   75.00000      7.387265884267014E+035   6.554348    
   90.00000      6.918077269636733E+035   6.554348    
   105.0000      6.652996066470171E+035   6.554348    
   120.0000      6.481237776727896E+035   6.554348    
   135.0000      6.367728995717720E+035   6.554348    
   150.0000      6.427353000453313E+035   6.554348    
   165.0000      6.613668712017451E+035   6.554348    
   180.0000      6.840664466694545E+035   6.554348    
   195.0000      7.186867871519990E+035   6.554348    
   210.0000      7.629065717688681E+035   6.554348    
   225.0000      8.057741945324083E+035   6.554348    
   240.0000      8.478970624017534E+035   6.554348    
   255.0000      8.926966763994368E+035   6.554348    
   270.0000      9.357228458694557E+035   6.554348    
   285.0000      9.765932290367397E+035   6.554348    
   300.0000      1.013639526534117E+036   6.554348    
   315.0000      1.040466761030315E+036   6.554348    
   330.0000      1.054520114757111E+036   6.554348    
   345.0000      1.056512523133308E+036   6.554348    
  0.0000000E+00  1.039426193652504E+036   6.554348    
 
  0.0000000E+00  9.688274478156386E+035   6.739130    
   15.00000      9.382640507488680E+035   6.739130    
