  0.0000000E+00  5.529819100116755E+035
   15.00000      5.682425121102665E+035
   30.00000      5.827139714834398E+035
   45.00000      5.986212128065174E+035
   60.00000      6.190799845866483E+035
   75.00000      6.424237403774127E+035
   90.00000      6.658053641128032E+035
   105.0000      6.903390227454562E+035
   120.0000      7.187881902579545E+035
   135.0000      7.502970162105193E+035
   150.0000      7.798882647484188E+035
   165.0000      8.028176140977297E+035
   180.0000      8.103662893376209E+035
   195.0000      8.021576890012863E+035
   210.0000      7.829352940814676E+035
   225.0000      7.540438916082445E+035
   240.0000      7.135527076165057E+035
   255.0000      6.722404089108085E+035
   270.0000      6.380471766922095E+035
   285.0000      6.058954295720694E+035
   300.0000      5.732331497027811E+035
   315.0000      5.491593900401420E+035
   330.0000      5.379880176466833E+035
   345.0000      5.408333619878638E+035
   360.0000      5.529819100116755E+035
   360.0000      5.443089674089275E+035
   375.0000      5.582213398900018E+035
   390.0000      5.717042873265577E+035
   405.0000      5.867416462943705E+035
   420.0000      6.061521880976918E+035
   435.0000      6.284177661242244E+035
   450.0000      6.509349283912517E+035
   465.0000      6.746480446642114E+035
   480.0000      7.019428286478794E+035
   495.0000      7.316644230019430E+035
   510.0000      7.588293626570496E+035
   525.0000      7.795252475007724E+035
   540.0000      7.874351914718526E+035
   555.0000      7.806540577364447E+035
   570.0000      7.633391049161245E+035
   585.0000      7.373027398959168E+035
   600.0000      7.008034238484872E+035
   615.0000      6.620598338944811E+035
   630.0000      6.292911233001696E+035
   645.0000      5.982790545008857E+035
   660.0000      5.668583393939772E+035
   675.0000      5.433893914803228E+035
   690.0000      5.318896910919245E+035
   705.0000      5.336274717376914E+035
   720.0000      5.443089674089275E+035
   720.0000      5.284616186050837E+035
   735.0000      5.400246093535269E+035
   750.0000      5.518412865689134E+035
   765.0000      5.653309710664125E+035
   780.0000      5.828440434776673E+035
   795.0000      6.032017081713725E+035
   810.0000      6.241845950685142E+035
   825.0000      6.463126001117484E+035
   840.0000      6.713308011808816E+035
   855.0000      6.978957451761428E+035
   870.0000      7.221038649931649E+035
   885.0000      7.411254810264053E+035
   900.0000      7.498634538233803E+035
   915.0000      7.456847988264934E+035
   930.0000      7.316562796077859E+035
   945.0000      7.097557474334425E+035
   960.0000      6.784434398259772E+035
   975.0000      6.442265639878667E+035
   990.0000      6.138898227006261E+035
   1005.000      5.850430804834510E+035
   1020.000      5.557158330502361E+035
   1035.000      5.330367222488203E+035
   1050.000      5.208125071752906E+035
   1065.000      5.204470535713471E+035
   1080.000      5.284616186050837E+035
   1080.000      5.071728893624251E+035
   1095.000      5.157558278440639E+035
   1110.000      5.254853250257957E+035
   1125.000      5.369801193916812E+035
   1140.000      5.520239241233069E+035
   1155.000      5.699013888065790E+035
   1170.000      5.888158886178986E+035
   1185.000      6.087795123862347E+035
   1200.000      6.307788611039977E+035
   1215.000      6.541411195859785E+035
   1230.000      6.758276401412784E+035
   1245.000      6.936519059118309E+035
   1260.000      7.036533356661005E+035
   1275.000      7.028193915661964E+035
   1290.000      6.928823241989198E+035
   1305.000      6.757561727315255E+035
   1320.000      6.502000106112263E+035
   1335.000      6.207987887058328E+035
   1350.000      5.936167072907472E+035
   1365.000      5.677073438473774E+035
   1380.000      5.410240624922651E+035
   1395.000      5.192683885500587E+035
   1410.000      5.058871379010635E+035
   1425.000      5.026405571990339E+035
   1440.000      5.071728893624251E+035
   1440.000      4.822790095821437E+035
   1455.000      4.877227541405582E+035
   1470.000      4.952544766387124E+035
   1485.000      5.046552801264059E+035
   1500.000      5.170602663658790E+035
   1515.000      5.322318100962461E+035
   1530.000      5.488321189999352E+035
   1545.000      5.664533624091762E+035
   1560.000      5.855809315810323E+035
   1575.000      6.059546923991745E+035
   1590.000      6.253213742149418E+035
   1605.000      6.420389311121031E+035
   1620.000      6.531840559381128E+035
   1635.000      6.556455710524156E+035
   1650.000      6.498369365539414E+035
   1665.000      6.374612195178546E+035
   1680.000      6.175687244454528E+035
   1695.000      5.930347729274064E+035
   1710.000      5.690045203590460E+035
   1725.000      5.460225993934163E+035
   1740.000      5.224392938075731E+035
   1755.000      5.019427918537448E+035
   1770.000      4.875717424451686E+035
   1785.000      4.813919485577593E+035
   1800.000      4.822790095821437E+035
   1800.000      4.552490162655449E+035
   1815.000      4.580956091985406E+035
   1830.000      4.636937654658665E+035
   1845.000      4.712944583588213E+035
   1860.000      4.814524218731864E+035
   1875.000      4.941969339330987E+035
   1890.000      5.086239246922651E+035
   1905.000      5.241059344724535E+035
   1920.000      5.406829554507568E+035
   1935.000      5.583211222628942E+035
   1950.000      5.753991226886902E+035
   1965.000      5.906991195474115E+035
   1980.000      6.021644679709790E+035
   1995.000      6.068809228999603E+035
   2010.000      6.042801369294752E+035
   2025.000      5.957346467498696E+035
   2040.000      5.805977272392782E+035
   2055.000      5.604763402948030E+035
   2070.000      5.394884103335822E+035
   2085.000      5.192734891563364E+035
   2100.000      4.986177817328731E+035
   2115.000      4.797642658223723E+035
   2130.000      4.652140664009833E+035
   2145.000      4.571188761752771E+035
   2160.000      4.552490162655449E+035
   2160.000      4.268794527447035E+035
   2175.000      4.282829364606527E+035
   2190.000      4.326825737625240E+035
   2205.000      4.391393492755241E+035
   2220.000      4.477930930824619E+035
   2235.000      4.587468783812655E+035
   2250.000      4.713967532051411E+035
   2265.000      4.850639320488172E+035
   2280.000      4.994983428048034E+035
   2295.000      5.147105431517655E+035
   2310.000      5.295022499504116E+035
   2325.000      5.429462509070159E+035
   2340.000      5.535854510754609E+035
   2355.000      5.589039871679662E+035
   2370.000      5.578653657733697E+035
   2385.000      5.515312890017458E+035
   2400.000      5.395296039410453E+035
   2415.000      5.227718649801080E+035
   2430.000      5.044822591237403E+035
   2445.000      4.867660364215528E+035
   2460.000      4.688204253035588E+035
   2475.000      4.520500371404167E+035
   2490.000      4.384374305810923E+035
   2505.000      4.299763883939365E+035
   2520.000      4.268794527447035E+035
   2520.000      3.976343052995419E+035
   2535.000      3.989050179520172E+035
   2550.000      4.030201578823640E+035
   2565.000      4.090725463041620E+035
