  0.0000000E+00  9.266608703647813E+035   6.000000    
   15.00000      8.598141739148170E+035   6.000000    
   30.00000      7.908906806553973E+035   6.000000    
   45.00000      7.262355825612583E+035   6.000000    
   60.00000      6.771345471748789E+035   6.000000    
   75.00000      6.458914308039021E+035   6.000000    
   90.00000      6.282869985398653E+035   6.000000    
   105.0000      6.204128926745052E+035   6.000000    
   120.0000      6.242341919617509E+035   6.000000    
   135.0000      6.398279299866483E+035   6.000000    
   150.0000      6.629809482112479E+035   6.000000    
   165.0000      6.897404974398455E+035   6.000000    
   180.0000      7.246214315727206E+035   6.000000    
   195.0000      7.719829030197237E+035   6.000000    
   210.0000      8.225438229512318E+035   6.000000    
   225.0000      8.650772055328518E+035   6.000000    
   240.0000      9.043783803771831E+035   6.000000    
   255.0000      9.397991786574014E+035   6.000000    
   270.0000      9.706413833929887E+035   6.000000    
   285.0000      9.970732141908483E+035   6.000000    
   300.0000      1.012547460550141E+036   6.000000    
   315.0000      1.013873101995279E+036   6.000000    
   330.0000      1.003302197861688E+036   6.000000    
   345.0000      9.783558490938916E+035   6.000000    
  0.0000000E+00  9.266608703647813E+035   6.000000    
 
  0.0000000E+00  9.067904630782700E+035   6.184783    
   15.00000      8.443215057418193E+035   6.184783    
   30.00000      7.792676741716144E+035   6.184783    
   45.00000      7.175252567992547E+035   6.184783    
   60.00000      6.699319823221346E+035   6.184783    
   75.00000      6.390034312549384E+035   6.184783    
   90.00000      6.211246256412477E+035   6.184783    
   105.0000      6.127169801084249E+035   6.184783    
   120.0000      6.155703052261430E+035   6.184783    
   135.0000      6.298215508704330E+035   6.184783    
   150.0000      6.517247183682383E+035   6.184783    
   165.0000      6.772951501121769E+035   6.184783    
   180.0000      7.106678363091844E+035   6.184783    
   195.0000      7.545989558731158E+035   6.184783    
   210.0000      8.000357688486352E+035   6.184783    
   225.0000      8.395615663875963E+035   6.184783    
   240.0000      8.768949280041812E+035   6.184783    
   255.0000      9.107994358149187E+035   6.184783    
   270.0000      9.404498706831415E+035   6.184783    
   285.0000      9.660119394346330E+035   6.184783    
   300.0000      9.815272630324916E+035   6.184783    
   315.0000      9.838406989701976E+035   6.184783    
   330.0000      9.750179016597028E+035   6.184783    
   345.0000      9.523179114687004E+035   6.184783    
  0.0000000E+00  9.067904630782700E+035   6.184783    
 
  0.0000000E+00  8.730107254219817E+035   6.369565    
   15.00000      8.194705074866406E+035   6.369565    
   30.00000      7.608021664146984E+035   6.369565    
   45.00000      7.037980169914319E+035   6.369565    
   60.00000      6.584556258584050E+035   6.369565    
   75.00000      6.276583768245913E+035   6.369565    
   90.00000      6.089762055366084E+035   6.369565    
   105.0000      5.993231992309531E+035   6.369565    
   120.0000      6.002506359209744E+035   6.369565    
   135.0000      6.119140016089717E+035   6.369565    
   150.0000      6.312688709419237E+035   6.369565    
   165.0000      6.546122434976991E+035   6.369565    
   180.0000      6.847312288946295E+035   6.369565    
   195.0000      7.230943382626648E+035   6.369565    
   210.0000      7.616380593152731E+035   6.369565    
   225.0000      7.972243762958151E+035   6.369565    
   240.0000      8.314339063580886E+035   6.369565    
   255.0000      8.629645466736910E+035   6.369565    
   270.0000      8.908182819827156E+035   6.369565    
   285.0000      9.152051393372247E+035   6.369565    
   300.0000      9.310786780115932E+035   6.369565    
   315.0000      9.352961458613146E+035   6.369565    
   330.0000      9.294767807637906E+035   6.369565    
   345.0000      9.109582776760186E+035   6.369565    
  0.0000000E+00  8.730107254219817E+035   6.369565    
 
  0.0000000E+00  8.317889008031231E+035   6.554348    
   15.00000      7.887287929520348E+035   6.554348    
   30.00000      7.381818800413489E+035   6.554348    
   45.00000      6.871491410022967E+035   6.554348    
   60.00000      6.443545544637894E+035   6.554348    
   75.00000      6.134683693990321E+035   6.554348    
   90.00000      5.934919538455922E+035   6.554348    
   105.0000      5.820408089436496E+035   6.554348    
   120.0000      5.801920609560077E+035   6.554348    
   135.0000      5.882027305552016E+035   6.554348    
   150.0000      6.040190648700752E+035   6.554348    
   165.0000      6.241035470212460E+035   6.554348    
   180.0000      6.497666340864495E+035   6.554348    
   195.0000      6.812195974443580E+035   6.554348    
   210.0000      7.135868461949621E+035   6.554348    
   225.0000      7.447382100026781E+035   6.554348    
   240.0000      7.752677556025402E+035   6.554348    
   255.0000      8.040375213177429E+035   6.554348    
   270.0000      8.298528852681298E+035   6.554348    
   285.0000      8.529903231184240E+035   6.554348    
   300.0000      8.694864372764805E+035   6.554348    
   315.0000      8.761988939259307E+035   6.554348    
   330.0000      8.741799903162185E+035   6.554348    
   345.0000      8.610645657239546E+035   6.554348    
  0.0000000E+00  8.317889008031231E+035   6.554348    
 
  0.0000000E+00  7.853092223753596E+035   6.739130    
   15.00000      7.520813113197295E+035   6.739130    
   30.00000      7.110090244991120E+035   6.739130    
   45.00000      6.665742207860757E+035   6.739130    
   60.00000      6.268963654178095E+035   6.739130    
   75.00000      5.962032558647110E+035   6.739130    
   90.00000      5.750232091869156E+035   6.739130    
   105.0000      5.617186897804940E+035   6.739130    
   120.0000      5.569162076350370E+035   6.739130    
   135.0000      5.609717705414966E+035   6.739130    
   150.0000      5.727185434888401E+035   6.739130    
   165.0000      5.890319499580605E+035   6.739130    
   180.0000      6.097212512829242E+035   6.739130    
   195.0000      6.348183651732599E+035   6.739130    
   210.0000      6.616291506785881E+035   6.739130    
   225.0000      6.883107987734988E+035   6.739130    
   240.0000      7.149693631306594E+035   6.739130    
   255.0000      7.407734231097566E+035   6.739130    
   270.0000      7.643739219593504E+035   6.739130    
   285.0000      7.860628583693844E+035   6.739130    
   300.0000      8.029769395260084E+035   6.739130    
   315.0000      8.120420988456780E+035   6.739130    
   330.0000      8.136708546207086E+035   6.739130    
   345.0000      8.060918111880332E+035   6.739130    
  0.0000000E+00  7.853092223753596E+035   6.739130    
 
  0.0000000E+00  7.338399991726293E+035   6.923913    
   15.00000      7.089251503069034E+035   6.923913    
   30.00000      6.762661342247339E+035   6.923913    
   45.00000      6.389279585297078E+035   6.923913    
   60.00000      6.031286446134558E+035   6.923913    
   75.00000      5.736509426140444E+035   6.923913    
   90.00000      5.522205839389448E+035   6.923913    
   105.0000      5.378666960215443E+035   6.923913    
   120.0000      5.309841695869969E+035   6.923913    
   135.0000      5.318317376136127E+035   6.923913    
   150.0000      5.399212464712201E+035   6.923913    
   165.0000      5.527196947045071E+035   6.923913    
   180.0000      5.690126761148293E+035   6.923913    
   195.0000      5.890548287340761E+035   6.923913    
   210.0000      6.111526070754041E+035   6.923913    
   225.0000      6.337394300363728E+035   6.923913    
   240.0000      6.566576860407294E+035   6.923913    
   255.0000      6.793863804996591E+035   6.923913    
   270.0000      7.005342228072294E+035   6.923913    
   285.0000      7.203269476465832E+035   6.923913    
   300.0000      7.368185577408377E+035   6.923913    
   315.0000      7.471470317493457E+035   6.923913    
   330.0000      7.512471420188126E+035   6.923913    
   345.0000      7.478741973582494E+035   6.923913    
  0.0000000E+00  7.338399991726293E+035   6.923913    
 
  0.0000000E+00  6.781981417716487E+035   7.108696    
   15.00000      6.589365756766860E+035   7.108696    
   30.00000      6.326162579551174E+035   7.108696    
   45.00000      6.014769191716335E+035   7.108696    
   60.00000      5.702719377352494E+035   7.108696    
   75.00000      5.435028644143838E+035   7.108696    
   90.00000      5.233649579099610E+035   7.108696    
   105.0000      5.094397223059019E+035   7.108696    
   120.0000      5.020913590095429E+035   7.108696    
   135.0000      5.013749657865741E+035   7.108696    
   150.0000      5.071304236310878E+035   7.108696    
   165.0000      5.174292961759489E+035   7.108696    
   180.0000      5.307690583738139E+035   7.108696    
   195.0000      5.472566213830037E+035   7.108696    
   210.0000      5.657511018309640E+035   7.108696    
   225.0000      5.849536736617454E+035   7.108696    
   240.0000      6.045771282465150E+035   7.108696    
   255.0000      6.242883317471351E+035   7.108696    
