  0.0000000E+00  6.323295701170095E+035
   15.00000      6.174162246193070E+035
   30.00000      6.144379569597084E+035
   45.00000      6.160991428273355E+035
   60.00000      6.190217701507958E+035
   75.00000      6.235358197796107E+035
   90.00000      6.342718926692109E+035
   105.0000      6.529816904215177E+035
   120.0000      6.730735313105094E+035
   135.0000      6.944191184691839E+035
   150.0000      7.271090343731199E+035
   165.0000      7.680124899300532E+035
   180.0000      8.195153964249242E+035
   195.0000      8.638867850087110E+035
   210.0000      8.912811312391496E+035
   225.0000      8.994498542135326E+035
   240.0000      9.010846965424323E+035
   255.0000      8.914348407817581E+035
   270.0000      8.626286524400331E+035
   285.0000      8.311020925926509E+035
   300.0000      8.014614635404518E+035
   315.0000      7.574893043053853E+035
   330.0000      7.064788153570472E+035
   345.0000      6.632501947058803E+035
   360.0000      6.323295701170095E+035
   360.0000      6.257787962733165E+035
   375.0000      6.106123507658238E+035
   390.0000      6.067374712927297E+035
   405.0000      6.075534269636278E+035
   420.0000      6.099430384641644E+035
   435.0000      6.141237459505400E+035
   450.0000      6.243205354825304E+035
   465.0000      6.422437643785159E+035
   480.0000      6.617844826955837E+035
   495.0000      6.826935186126390E+035
   510.0000      7.142204670344438E+035
   525.0000      7.527343907422342E+035
   540.0000      7.980178802412411E+035
   555.0000      8.373175094078956E+035
   570.0000      8.634550130241139E+035
   585.0000      8.720370569937270E+035
   600.0000      8.742877085952134E+035
   615.0000      8.661015156621384E+035
   630.0000      8.400410822030021E+035
   645.0000      8.107780003271583E+035
   660.0000      7.827842324834065E+035
   675.0000      7.438930567556072E+035
   690.0000      6.969636527040613E+035
   705.0000      6.558373698617525E+035
   720.0000      6.257787962733165E+035
   720.0000      6.130330120567154E+035
   735.0000      5.971964005954519E+035
   750.0000      5.916738060992726E+035
   765.0000      5.909624375580415E+035
   780.0000      5.923421534787318E+035
   795.0000      5.957584575683900E+035
   810.0000      6.047787139998336E+035
   825.0000      6.209933343664670E+035
   840.0000      6.393206705673759E+035
   855.0000      6.590552095755008E+035
   870.0000      6.877936679301552E+035
   885.0000      7.216756455947478E+035
   900.0000      7.584792784034025E+035
   915.0000      7.925475226496181E+035
   930.0000      8.171279536074924E+035
   945.0000      8.266898483686258E+035
   960.0000      8.301341708375735E+035
   975.0000      8.245636041477536E+035
   990.0000      8.030965696933186E+035
   1005.000      7.774865641528256E+035
   1020.000      7.522882217634288E+035
   1035.000      7.191338103732716E+035
   1050.000      6.791120876377688E+035
   1065.000      6.417109759528660E+035
   1080.000      6.130330120567154E+035
   1080.000      5.951475394421784E+035
   1095.000      5.783367757817554E+035
   1110.000      5.706191701121726E+035
   1125.000      5.679630930839401E+035
   1140.000      5.680470951306727E+035
   1155.000      5.703425044262805E+035
   1170.000      5.775327692510641E+035
   1185.000      5.912451750028454E+035
   1200.000      6.077419076087854E+035
   1215.000      6.255519122731076E+035
   1230.000      6.500259080578550E+035
   1245.000      6.779586718472213E+035
   1260.000      7.078233401541096E+035
   1275.000      7.368827469072711E+035
   1290.000      7.599850172829342E+035
   1305.000      7.710344476472589E+035
   1320.000      7.761486094585522E+035
   1335.000      7.739797285782531E+035
   1350.000      7.582096051071236E+035
   1365.000      7.370540113289603E+035
   1380.000      7.152981975214688E+035
   1395.000      6.877869484282403E+035
   1410.000      6.547268827186591E+035
   1425.000      6.221273446194424E+035
   1440.000      5.951475394421784E+035
   1440.000      5.723697430124606E+035
   1455.000      5.548396642726056E+035
   1470.000      5.449748305582012E+035
   1485.000      5.403710441053973E+035
   1500.000      5.391057923815382E+035
   1515.000      5.402010136156417E+035
   1530.000      5.453900510218595E+035
   1545.000      5.562487930853523E+035
   1560.000      5.704928340822285E+035
   1575.000      5.858652680641560E+035
   1590.000      6.055792199578517E+035
   1605.000      6.283810922707335E+035
   1620.000      6.525606903942605E+035
   1635.000      6.769340737182611E+035
   1650.000      6.984251089017099E+035
   1665.000      7.108834022288731E+035
   1680.000      7.176537383020147E+035
   1695.000      7.188510115236548E+035
   1710.000      7.088833732275425E+035
   1725.000      6.924469463175837E+035
   1740.000      6.743010685532484E+035
   1755.000      6.518885045444229E+035
   1770.000      6.248265032365121E+035
   1785.000      5.970097027472714E+035
   1800.000      5.723697430124606E+035
   1800.000      5.436016713078560E+035
   1815.000      5.263098036529181E+035
   1830.000      5.153103328642497E+035
   1845.000      5.094441490350263E+035
   1860.000      5.072447724782847E+035
   1875.000      5.074832050682182E+035
   1890.000      5.111013939771075E+035
   1905.000      5.194238212721334E+035
   1920.000      5.313871994158599E+035
   1935.000      5.443623188275725E+035
   1950.000      5.602431379180837E+035
   1965.000      5.788364944237120E+035
   1980.000      5.984784098647182E+035
   1995.000      6.186008280072342E+035
   2010.000      6.379501398388923E+035
   2025.000      6.509506314838421E+035
   2040.000      6.586796733676118E+035
   2055.000      6.621781783097170E+035
   2070.000      6.568449784730826E+035
   2085.000      6.446169786366389E+035
   2100.000      6.297272640036858E+035
   2115.000      6.115026385815607E+035
   2130.000      5.893607781887284E+035
   2145.000      5.657592709207420E+035
   2160.000      5.436016713078560E+035
   2160.000      5.088092179483620E+035
   2175.000      4.928274941298786E+035
   2190.000      4.819766232268263E+035
   2205.000      4.758710292005273E+035
   2220.000      4.735155645842740E+035
   2235.000      4.736737439254749E+035
   2250.000      4.766031197700240E+035
   2265.000      4.832835551327775E+035
   2280.000      4.934279467937561E+035
   2295.000      5.046033263961975E+035
   2310.000      5.177594024500884E+035
   2325.000      5.331580095995665E+035
   2340.000      5.493176572913005E+035
   2355.000      5.658424322072283E+035
   2370.000      5.825557243647301E+035
   2385.000      5.947874989259004E+035
   2400.000      6.023214135763267E+035
   2415.000      6.064553983603697E+035
   2430.000      6.036313768600299E+035
   2445.000      5.942509216341782E+035
   2460.000      5.817661454796677E+035
   2475.000      5.665621534045374E+035
   2490.000      5.481594476336099E+035
   2505.000      5.281974531468734E+035
   2520.000      5.088092179483620E+035
   2520.000      4.691824844820330E+035
   2535.000      4.554515471886996E+035
   2550.000      4.460321651486451E+035
   2565.000      4.408328515748675E+035
   2580.000      4.391249017350656E+035
   2595.000      4.398273281418280E+035
   2610.000      4.428907915807036E+035
   2625.000      4.489754156098655E+035
   2640.000      4.580384322703034E+035
   2655.000      4.680014308631844E+035
   2670.000      4.793764485279171E+035
   2685.000      4.924646456029166E+035
   2700.000      5.059777779341457E+035
   2715.000      5.196070431474165E+035
   2730.000      5.334976133066353E+035
   2745.000      5.438201431656922E+035
   2760.000      5.500221703504112E+035
   2775.000      5.532527109517401E+035
   2790.000      5.507945270518914E+035
   2805.000      5.426285744558434E+035
   2820.000      5.315389251810408E+035
   2835.000      5.182735912584377E+035
   2850.000      5.025499320963340E+035
   2865.000      4.856431520152553E+035
   2880.000      4.691824844820330E+035
   2880.000      4.275122039074677E+035
   2895.000      4.165314654312438E+035
   2910.000      4.093108230624397E+035
   2925.000      4.057476925756761E+035
   2940.000      4.052169577863862E+035
   2955.000      4.068405805336967E+035
   2970.000      4.105079276020062E+035
   2985.000      4.166443597144299E+035
   3000.000      4.251321117719352E+035
   3015.000      4.342645394468384E+035
   3030.000      4.444429441406459E+035
   3045.000      4.557917495822403E+035
   3060.000      4.671872107201655E+035
   3075.000      4.784242334312175E+035
   3090.000      4.894961914889966E+035
   3105.000      4.972679712793849E+035
   3120.000      5.014311542832461E+035
   3135.000      5.028326640210776E+035
   3150.000      4.994033280207237E+035
   3165.000      4.913562835391588E+035
   3180.000      4.809897734022025E+035
   3195.000      4.690055743067485E+035
   3210.000      4.553085108084254E+035
   3225.000      4.410435099982956E+035
   3240.000      4.275122039074677E+035
   3240.000      3.867397215603888E+035
   3255.000      3.785246102366874E+035
   3270.000      3.736244129505560E+035
   3285.000      3.718235839176155E+035
   3300.000      3.725457134599757E+035
   3315.000      3.751178986973206E+035
   3330.000      3.794620384543632E+035
   3345.000      3.858206450427973E+035
   3360.000      3.939046489457244E+035
   3375.000      4.023662098366468E+035
   3390.000      4.115957542669204E+035
