  0.0000000E+00  9.863059481208178E+035
   15.00000      9.458003239027753E+035
   30.00000      8.850236588831227E+035
   45.00000      8.177479064340948E+035
   60.00000      7.528534769387102E+035
   75.00000      6.985065023068851E+035
   90.00000      6.595107989327600E+035
   105.0000      6.329686838348004E+035
   120.0000      6.166502638970627E+035
   135.0000      6.116254566544705E+035
   150.0000      6.199454665026915E+035
   165.0000      6.371591992988959E+035
   180.0000      6.596175334491352E+035
   195.0000      6.921490939877904E+035
   210.0000      7.382174211949452E+035
   225.0000      7.877551566376666E+035
   240.0000      8.298781088853651E+035
   255.0000      8.708476319975320E+035
   270.0000      9.093260801291451E+035
   285.0000      9.453968176160945E+035
   300.0000      9.770583317518704E+035
   315.0000      9.979932678682727E+035
   330.0000      1.005631546971686E+036
   345.0000      1.002125316212506E+036
   360.0000      9.863059481208178E+035
   360.0000      9.591073904334918E+035
   375.0000      9.234943576809250E+035
   390.0000      8.677151379354452E+035
   405.0000      8.045326496511628E+035
   420.0000      7.428543193965246E+035
   435.0000      6.906162915288836E+035
   450.0000      6.525545268708251E+035
   465.0000      6.262825431100290E+035
   480.0000      6.098207295871773E+035
   495.0000      6.041799198281267E+035
   510.0000      6.113125488472471E+035
   525.0000      6.273397989348907E+035
   540.0000      6.486257782135289E+035
   555.0000      6.795696194272248E+035
   570.0000      7.221861506839043E+035
   585.0000      7.664658580596343E+035
   600.0000      8.058055962676671E+035
   615.0000      8.446753236383344E+035
   630.0000      8.813815174131932E+035
   645.0000      9.159038189748106E+035
   660.0000      9.464259614614631E+035
   675.0000      9.670862560318035E+035
   690.0000      9.752916359488389E+035
   705.0000      9.730096138010312E+035
   720.0000      9.591073904334918E+035
   720.0000      9.155378497602675E+035
   735.0000      8.863847220026676E+035
   750.0000      8.396646527220688E+035
   765.0000      7.832907147427729E+035
   780.0000      7.269459731935926E+035
   795.0000      6.779978005374566E+035
   810.0000      6.411625241884685E+035
   825.0000      6.150253354222029E+035
   840.0000      5.980591012422406E+035
   855.0000      5.910177531814178E+035
   870.0000      5.958883222913768E+035
   885.0000      6.095218031040611E+035
   900.0000      6.285221330162482E+035
   915.0000      6.560795353312566E+035
   930.0000      6.929513602070916E+035
   945.0000      7.303605602857436E+035
   960.0000      7.657326490357626E+035
   975.0000      8.012266278658183E+035
   990.0000      8.351421609075269E+035
   1005.000      8.672758927039572E+035
   1020.000      8.961568684163129E+035
   1035.000      9.166804004214453E+035
   1050.000      9.261038933780616E+035
   1065.000      9.260799317897578E+035
   1080.000      9.155378497602675E+035
   1080.000      8.627563877603847E+035
   1095.000      8.412024413604152E+035
   1110.000      8.046813074797764E+035
