  0.0000000E+00   2134.34806455459     
   15.00000       2174.83979513646     
   30.00000       2197.28077667239     
   45.00000       2199.91566350951     
   60.00000       2181.99273647032     
   75.00000       2151.71498370466     
   90.00000       2110.28003350542     
   105.0000       2063.33630685282     
   120.0000       2014.97901892337     
   135.0000       1967.07491627773     
   150.0000       1923.45904859620     
   165.0000       1887.23598141707     
   180.0000       1857.78347539463     
   195.0000       1837.25218905509     
   210.0000       1822.74157625318     
   225.0000       1816.49102315105     
   240.0000       1811.34488173769     
   255.0000       1814.30103425526     
   270.0000       1832.18964259381     
   285.0000       1847.74595238404     
   300.0000       1881.92472943058     
   315.0000       1945.88701767136     
   330.0000       2017.22233398329     
   345.0000       2081.34102368937     
   360.0000       2134.34806455459     
   360.0000       1909.48766748038     
   375.0000       1948.43127759059     
   390.0000       1972.46919902854     
   405.0000       1979.01601582262     
   420.0000       1967.46659768757     
   435.0000       1944.43672056755     
   450.0000       1909.96782839126     
   465.0000       1869.91135558120     
   480.0000       1827.78444294675     
   495.0000       1785.85517192356     
   510.0000       1747.20180721737     
   525.0000       1714.97491924337     
   540.0000       1688.63325294981     
   555.0000       1669.83755526968     
   570.0000       1656.12760360798     
   585.0000       1649.37609835356     
   600.0000       1643.14008287004     
   615.0000       1643.48045150477     
   630.0000       1656.18864265940     
   645.0000       1666.50242000268     
   660.0000       1692.53562006200     
   675.0000       1744.32610299151     
   690.0000       1804.60376859902     
   705.0000       1861.04641097448     
   720.0000       1909.48766748038     
   720.0000       1713.08868884511     
   735.0000       1748.58764133319     
   750.0000       1771.93147540129     
   765.0000       1780.89247824427     
   780.0000       1773.80871205612     
   795.0000       1756.68450678902     
   810.0000       1729.36193609555     
   825.0000       1695.93339832381     
   840.0000       1660.21284968106     
   855.0000       1623.95564895545     
   870.0000       1590.06883926386     
   885.0000       1561.41971366020     
   900.0000       1537.70590936272     
   915.0000       1520.50082042176     
   930.0000       1507.64342661288     
   945.0000       1500.84975207604     
   960.0000       1494.74709998243     
   975.0000       1493.57753119867     
   990.0000       1503.00647212519     
   1005.000       1510.48744066712     
   1020.000       1530.45696453037     
   1035.000       1572.31490995363     
   1050.000       1622.14069069111     
   1065.000       1670.33725602710     
   1080.000       1713.08868884511     
   1080.000       1537.43125956129     
   1095.000       1568.48100638291     
   1110.000       1590.46357709240     
   1125.000       1600.77937940873     
   1140.000       1597.69286023934     
   1155.000       1585.55636988870     
   1170.000       1564.59281713757     
   1185.000       1537.91601829949     
   1200.000       1508.25217486357     
   1215.000       1477.54706314557     
   1230.000       1448.25441069478     
   1245.000       1422.92291509014     
   1260.000       1401.51669921664     
   1275.000       1385.60834842529     
   1290.000       1373.58397359249     
   1305.000       1366.77348237025     
   1320.000       1360.57207384072     
   1335.000       1358.51997108663     
   1350.000       1365.58428099023     
   1365.000       1370.86142004217     
   1380.000       1386.05975279966     
   1395.000       1419.46250363149     
   1410.000       1460.66376989358     
   1425.000       1501.09355113436     
   1440.000       1537.43125956129     
   1440.000       1378.12317429634     
   1455.000       1405.25217855420     
   1470.000       1425.17008938294     
   1485.000       1436.43744019201     
   1500.000       1436.71342871394     
   1515.000       1429.09765025669     
   1530.000       1413.89841314793     
   1545.000       1393.32110092438     
   1560.000       1369.67836757805     
   1575.000       1344.21718698382     
   1590.000       1319.13869461188     
   1605.000       1296.90120847134     
   1620.000       1277.72911849743     
   1635.000       1262.92966500504     
   1650.000       1251.19513902157     
   1665.000       1244.19207321766     
   1680.000       1238.04602994510     
   1695.000       1235.35770042838     
   1710.000       1240.08201693255     
   1725.000       1243.72112630082     
   1740.000       1255.02343244713     
   1755.000       1281.67234537798     
   1770.000       1314.07339641307     
   1785.000       1347.12831010290     
   1800.000       1378.12317429634     
   1800.000       1232.64949865010     
   1815.000       1256.55416585289     
   1830.000       1274.52031355961     
   1845.000       1286.39128430060     
   1860.000       1289.49508564260     
   1875.000       1285.99027618927     
   1890.000       1275.73115409983     
   1905.000       1260.60741303123     
   1920.000       1242.26413116974     
   1935.000       1221.74304165309     
   1950.000       1200.77756659748     
   1965.000       1181.43849350544     
   1980.000       1164.01323271996     
   1995.000       1150.15825302636     
   2010.000       1138.76993539154     
   2025.000       1131.49859276049     
   2040.000       1125.48351292329     
   2055.000       1121.93867867898     
   2070.000       1124.62328832449     
   2085.000       1127.06118294489     
   2100.000       1135.91882972953     
   2115.000       1155.59155338254     
   2130.000       1180.42269972775     
   2145.000       1206.85622848956     
   2160.000       1232.64949865010     
   2160.000       1100.86422945448     
   2175.000       1121.39485665768     
   2190.000       1138.28403189029     
   2205.000       1149.89697506024     
   2220.000       1155.31198958112     
   2235.000       1155.09334309592     
   2250.000       1149.18965032786     
   2265.000       1138.61754258675     
   2280.000       1124.84733162935     
   2295.000       1108.64008179116     
   2310.000       1091.26965021528     
   2325.000       1074.58404143876     
   2340.000       1058.94379667669     
   2355.000       1046.00291254717     
   2370.000       1035.08039144730     
   2385.000       1027.59335510116     
   2400.000       1021.45000309644     
   2415.000       1017.26102354257     
   2430.000       1018.49301620776     
   2445.000       1020.67159615417     
   2460.000       1026.71803810261     
   2475.000       1040.63861551458     
   2490.000       1059.17850506012     
   2505.000       1079.88344493982     
   2520.000       1100.86422945448     
   2520.000       983.068319231719     
   2535.000       1000.29959623571     
   2550.000       1015.70196708131     
   2565.000       1027.41620559936     
   2580.000       1034.12849685914     
   2595.000       1036.39186559762     
   2610.000       1033.80939881826     
   2625.000       1026.99116677220     
   2640.000       1016.83109550250     
   2655.000       1004.18731756200     
   2670.000       989.901628969802     
   2685.000       975.574777997310     
   2700.000       961.710113576042     
   2715.000       949.733489865880     
   2730.000       939.205524375090     
   2745.000       931.594771973370     
   2760.000       925.492861505088     
   2775.000       921.402167704466     
   2790.000       921.967955500755     
   2805.000       923.312593619695     
   2820.000       927.178744694005     
   2835.000       936.752372610525     
   2850.000       950.309472650839     
   2865.000       966.283024280014     
   2880.000       983.068319231719     
   2880.000       879.467424741068     
   2895.000       893.746587612936     
   2910.000       907.367665879754     
   2925.000       918.983856301536     
   2940.000       926.265931837662     
   2955.000       930.168971354737     
   2970.000       929.868977347369     
   2985.000       925.693062936279     
   3000.000       918.337119209453     
   3015.000       908.406789781103     
   3030.000       896.596092755811     
   3045.000       884.278193963306     
   3060.000       871.893885450555     
   3075.000       860.883119429885     
   3090.000       850.999887303655     
   3105.000       843.756132102347     
   3120.000       838.541645013177     
   3135.000       834.702305528059     
   3150.000       834.249247202459     
   3165.000       835.005215715048     
   3180.000       837.427007153682     
   3195.000       843.956070621994     
   3210.000       853.809726126434     
   3225.000       866.099656328486     
   3240.000       879.467424741068     
   3240.000       789.705418392261     
   3255.000       801.569802241440     
   3270.000       813.402550109152     
   3285.000       824.361587728360     
   3300.000       832.086942065409     
   3315.000       836.506396966768     
   3330.000       837.520199134094     
   3345.000       834.951140001884     
   3360.000       829.352704452964     
   3375.000       821.287293681958     
   3390.000       811.310092721856     
   3405.000       800.593418524318     
   3420.000       789.617920038595     
   3435.000       779.943694961640     
   3450.000       771.525248273335     
   3465.000       765.164075864632     
   3480.000       760.316694104082     
   3495.000       756.595982995479     
   3510.000       755.549674877585     
   3525.000       755.846722746799     
   3540.000       757.439675590323     
   3555.000       762.007726730993     
   3570.000       769.308594536288     
   3585.000       778.923562497238     
   3600.000       789.705418392261     
   3600.000       712.611867727618     
   3615.000       722.643791835799     
   3630.000       732.891619034090     
   3645.000       742.857932841231     
   3660.000       750.513902411129     
   3675.000       754.986682710488     
   3690.000       756.225330810138     
   3705.000       754.389328857008     
   3720.000       749.717247518574     
   3735.000       742.782690332140     
   3750.000       734.085543818485     
   3765.000       724.997981721346     
   3780.000       715.877259932071     
   3795.000       707.648246367676     
   3810.000       700.220085139198     
   3825.000       694.495730123616     
   3840.000       690.167370421754     
   3855.000       686.789007316974     
   3870.000       685.533816060813     
   3885.000       685.606087282805     
   3900.000       686.697996761435     
   3915.000       690.127102917319     
   3930.000       695.842753512601     
   3945.000       703.657063390631     
   3960.000       712.611867727618     
   3960.000       646.277170240161     
   3975.000       654.966231939883     
   3990.000       663.886623647176     
   4005.000       672.726197679620     
   4020.000       679.749692326226     
   4035.000       684.003763181199     
   4050.000       685.017411338576     
   4065.000       683.074710245750     
   4080.000       678.755077578152     
   4095.000       672.660558372028     
   4110.000       665.271113138172     
   4125.000       657.440967959848     
   4140.000       649.544083673739     
   4155.000       642.452090739498     
   4170.000       636.082649135496     
   4185.000       631.137554064271     
   4200.000       627.412980314076     
   4215.000       624.500547825780     
   4230.000       623.295329011823     
   4245.000       623.304206868772     
   4260.000       624.227222243920     
   4275.000       627.057495112580     
   4290.000       631.834151900041     
   4305.000       638.534355754717     
   4320.000       646.277170240161     
   4320.000       588.372024894344     
   4335.000       596.045811977064     
   4350.000       603.839904964330     
   4365.000       611.518202812523     
   4380.000       617.593133575000     
   4395.000       621.203107554387     
   4410.000       621.780423020884     
   4425.000       619.644753925338     
   4440.000       615.410504245993     
   4455.000       609.733466381530     
   4470.000       603.103947059847     
   4485.000       596.272245980486     
   4500.000       589.514748701860     
   4515.000       583.517979811282     
   4530.000       578.196112298114     
   4545.000       574.068507426899     
   4560.000       570.960302459061     
   4575.000       568.549393968673     
   4590.000       567.538640725506     
   4605.000       567.600630838018     
   4620.000       568.548214939320     
   4635.000       571.165632601719     
   4650.000       575.492026171852     
   4665.000       581.485084788482     
   4680.000       588.372024894344     
   4680.000       536.783923942336     
   4695.000       543.621835689546     
   4710.000       550.408385333916     
   4725.000       556.923875610958     
   4740.000       561.874719134299     
   4755.000       564.553485620301     
   4770.000       564.454815106695     
   4785.000       561.964137660044     
   4800.000       557.718075368742     
   4815.000       552.390472861523     
   4830.000       546.454000302055     
   4845.000       540.546083356524     
   4860.000       534.850704594101     
   4875.000       529.876651026327     
   4890.000       525.529342903065     
   4905.000       522.172845661996     
   4920.000       519.637382939241     
   4935.000       517.704542071481     
   4950.000       516.946236138368     
   4965.000       517.135577951675     
   4980.000       518.224295087847     
   4995.000       520.837198829977     
   5010.000       524.968717793973     
   5025.000       530.519776027456     
   5040.000       536.783923942336     
   5040.000       489.784922087982     
   5055.000       495.864706128955     
   5070.000       501.709927250225     
   5085.000       507.096460539584     
   5100.000       510.902091471112     
   5115.000       512.596690265594     
   5130.000       511.789561684318     
   5145.000       508.955224495633     
   5160.000       504.732543613237     
   5175.000       499.782026079814     
   5190.000       494.529289751733     
   5205.000       489.492464119831     
   5220.000       484.770123252508     
   5235.000       480.717249764846     
   5250.000       477.230951970315     
   5265.000       474.549856797688     
   5280.000       472.514569951261     
   5295.000       471.006082802601     
   5310.000       470.504258847836     
   5325.000       470.856073072478     
   5340.000       472.134401223053     
   5355.000       474.823664909572     
   5370.000       478.855550596806     
   5385.000       484.059234969128     
   5400.000       489.784922087982     
   5400.000       446.345206856399     
   5415.000       451.703262579645     
   5430.000       456.664062198849     
   5445.000       460.998699329846     
   5460.000       463.745174401193     
   5475.000       464.543973714777     
   5490.000       463.130868889739     
   5505.000       460.060730691272     
   5520.000       455.952571004084     
   5535.000       451.430567893272     
   5550.000       446.854320504419     
   5565.000       442.625606316459     
   5580.000       438.769540872560     
   5595.000       435.517547756522     
   5610.000       432.761649223936     
   5625.000       430.644521859795     
   5640.000       429.030368389930     
   5655.000       427.882067885495     
   5670.000       427.611413758654     
   5685.000       428.126767894864     
   5700.000       429.586035606402     
   5715.000       432.344424067637     
   5730.000       436.273151934012     
   5745.000       441.138480338485     
   5760.000       446.345206856399     
   5760.000       405.978616077925     
   5775.000       410.649226461427     
   5790.000       414.796893358896     
   5805.000       418.195398223789     
   5820.000       420.033206785385     
   5835.000       420.097542597933     
   5850.000       418.239184710128     
   5865.000       415.068358228066     
   5880.000       411.166319646417     
   5895.000       407.107173466761     
   5910.000       403.178078215175     
   5925.000       399.676570318595     
   5940.000       396.569091277420     
   5955.000       393.993040216891     
   5970.000       391.838818293360     
   5985.000       390.179905239988     
   6000.000       388.913476068094     
   6015.000       388.061525864738     
   6030.000       387.983267045559     
   6045.000       388.638368997829     
   6060.000       390.232490917684     
   6075.000       393.006303497594     
   6090.000       396.784456685193     
   6105.000       401.288837503202     
   6120.000       405.978616077925     
   6120.000       368.505316053181     
   6135.000       372.535267093860     
   6150.000       375.957990019733     
   6165.000       378.557467156556     
   6180.000       379.660058399807     
   6195.000       379.169567330604     
   6210.000       377.030575432862     
   6225.000       373.879871919893     
   6240.000       370.249853977897     
   6255.000       366.659348440300     
   6270.000       363.325969668018     
   6285.000       360.459467985877     
   6300.000       357.982601324564     
   6315.000       355.964084554059     
   6330.000       354.295865854917     
   6345.000       353.004199403207     
   6360.000       352.021755655547     
   6375.000       351.407870482270     
   6390.000       351.479781780446     
   6405.000       352.237752666840     
   6420.000       353.905608256273     
   6435.000       356.628790821231     
   6450.000       360.202544931192     
   6465.000       364.323856135434     
   6480.000       368.505316053181     
   6480.000       333.842377898672     
   6495.000       337.290155204441     
   6510.000       340.084227793475     
   6525.000       342.024373019706     
   6540.000       342.559105220776     
   6555.000       341.679183513494     
   6570.000       339.400350833409     
   6585.000       336.360816129890     
   6600.000       333.039479827183     
   6615.000       329.899739489684     
   6630.000       327.097506220976     
   6645.000       324.772041796819     
   6660.000       322.816155257942     
   6675.000       321.250017580022     
   6690.000       319.969443962836     
   6705.000       318.970310106063     
   6720.000       318.217901757198     
   6735.000       317.791566955118     
   6750.000       317.974000090148     
   6765.000       318.795172412381     
   6780.000       320.477262834078     
   6795.000       323.091324873207     
   6810.000       326.418886029534     
   6825.000       330.147982984053     
   6840.000       333.842377898672     
   6840.000       301.893284196615     
   6855.000       304.822772368346     
   6870.000       307.083094340959     
   6885.000       308.492930580298     
   6900.000       308.606132889816     
   6915.000       307.474686025057     
   6930.000       305.165353971746     
   6945.000       302.298313907920     
   6960.000       299.298677644586     
   6975.000       296.577098855887     
   6990.000       294.237740336890     
   7005.000       292.365194403560     
   7020.000       290.833582750175     
   7035.000       289.629978749071     
   7050.000       288.655773594099     
   7065.000       287.888738721517     
   7080.000       287.321139366355     
   7095.000       287.040050957373     
   7110.000       287.298956763830     
   7125.000       288.147544916863     
   7140.000       289.794674553648     
   7155.000       292.256286635515     
   7170.000       295.312423180968     
   7185.000       298.654237821685     
   7200.000       301.893284196615     
   7200.000       272.518934245686     
   7215.000       274.994067594999     
   7230.000       276.808115022146     
   7245.000       277.799999182633     
   7260.000       277.612477931950     
   7275.000       276.338090297736     
   7290.000       274.077909539542     
   7305.000       271.420572108149     
   7320.000       268.739734745557     
   7335.000       266.396986933979     
   7350.000       264.454665734198     
   7365.000       262.956263718842     
   7380.000       261.766263712379     
   7395.000       260.850221729930     
   7410.000       260.116306335323     
   7425.000       259.532747180748     
   7440.000       259.112351381026     
   7455.000       258.942006592122     
   7470.000       259.249691840449     
   7485.000       260.096513672513     
   7500.000       261.672083902395     
   7515.000       263.953555440963     
   7530.000       266.727883121844     
   7545.000       269.697689439005     
   7560.000       272.518934245686     
   7560.000       245.550234135655     
   7575.000       247.631042325829     
   7590.000       249.076168196290     
   7605.000       249.744513866558     
   7620.000       249.352740270535     
   7635.000       248.017977749819     
   7650.000       245.862507167505     
   7665.000       243.434419448746     
   7680.000       241.059515068903     
   7695.000       239.054450065418     
   7710.000       237.448947852803     
   7725.000       236.256582060145     
   7740.000       235.339072610133     
   7755.000       234.649047700986     
   7770.000       234.102238705896     
   7785.000       233.663066550148     
   7800.000       233.358823851460     
   7815.000       233.271514001339     
   7830.000       233.606192012645     
   7845.000       234.428918941024     
   7860.000       235.907788730633     
   7875.000       237.994265233885     
   7890.000       240.487603269730     
   7905.000       243.107334295753     
   7920.000       245.550234135655     
   7920.000       220.807655501086     
   7935.000       222.548797402634     
   7950.000       223.691556210958     
   7965.000       224.113984671276     
   7980.000       223.593366146086     
   7995.000       222.259421195935     
   8010.000       220.245399603460     
   8025.000       218.053622849851     
   8040.000       215.966180347584     
   8055.000       214.258846155219     
   8070.000       212.936790805991     
   8085.000       211.992670550211     
   8100.000       211.290615658361     
   8115.000       210.776592305549     
   8130.000       210.374352858095     
   8145.000       210.048180766748     
   8160.000       209.834654922725     
   8175.000       209.808393319368     
   8190.000       210.153351569212     
   8205.000       210.935815774477     
   8220.000       212.302266067651     
   8235.000       214.188428105080     
   8250.000       216.409041782785     
   8265.000       218.704082743049     
   8280.000       220.807655501086     
   8280.000       198.114047184125     
   8295.000       199.564055031654     
   8310.000       200.460856378065     
   8325.000       200.700268267499     
   8340.000       200.108761180314     
   8355.000       198.819864357217     
   8370.000       196.969988305651     
   8385.000       195.013095199991     
   8400.000       193.191827611336     
   8415.000       191.745019309714     
   8430.000       190.660135280191     
   8445.000       189.915987806265     
   8460.000       189.382845632019     
   8475.000       189.004555449635     
   8490.000       188.713056754365     
   8505.000       188.474713781967     
   8520.000       188.331193788315     
   8535.000       188.348647833438     
   8550.000       188.691268935417     
   8565.000       189.422284269778     
   8580.000       190.667668971508     
   8595.000       192.354936233772     
   8610.000       194.315889110529     
   8625.000       196.312852835195     
   8640.000       198.114047184125     
   8640.000       177.301713717306     
   8655.000       178.503112428677     
   8670.000       179.201193760618     
   8685.000       179.307940643080     
   8700.000       178.689375742394     
   8715.000       177.476515848741     
   8730.000       175.803125632899     
   8745.000       174.074178741278     
   8760.000       172.496925523263     
   8775.000       171.276923627050     
   8790.000       170.389629692184     
   8805.000       169.805532466926     
   8820.000       169.403655934666     
   8835.000       169.128931955026     
   8850.000       168.921408285733     
   8865.000       168.750764990773     
   8880.000       168.660510369728     
   8895.000       168.708109242771     
   8910.000       169.039059606341     
   8925.000       169.711417205051     
   8940.000       170.832316341708     
   8955.000       172.326488433945     
   8970.000       174.043387058781     
   8985.000       175.768702554582     
   9000.000       177.301713717306     
   9000.000       158.214653932143     
   9015.000       159.204213350148     
   9030.000       159.742748555726     
   9045.000       159.756732075322     
   9060.000       159.143701210837     
   9075.000       158.027730235919     
   9090.000       156.535667026407     
   9105.000       155.024204302525     
   9120.000       153.669036534711     
   9135.000       152.645841357399     
   9150.000       151.922703599069     
   9165.000       151.465986216963     
   9180.000       151.165204857496     
   9195.000       150.968562825602     
   9210.000       150.823965607647     
   9225.000       150.704965468367     
   9240.000       150.654507839893     
   9255.000       150.721660059676     
   9270.000       151.034157073836     
   9285.000       151.643669198481     
   9300.000       152.640348993634     
   9315.000       153.950060910607     
   9330.000       155.439803202933     
   9345.000       156.918816685625     
   9360.000       158.214653932143     
   9360.000       140.672960414282     
   9375.000       141.481906127768     
   9390.000       141.892968554190     
   9405.000       141.845494261686     
   9420.000       141.261936391991     
   9435.000       140.256398578583     
   9450.000       138.945681911670     
   9465.000       137.639683269019     
   9480.000       136.485934563557     
   9495.000       135.633296630402     
   9510.000       135.046227321743     
   9525.000       134.690158544317     
   9540.000       134.466248056194     
   9555.000       134.327454781293     
   9570.000       134.229223068382     
   9585.000       134.149139761333     
   9600.000       134.127868702718     
   9615.000       134.206607562337     
   9630.000       134.496124045220     
   9645.000       135.041038964111     
   9660.000       135.916296748082     
   9675.000       137.051575611940     
   9690.000       138.330927873779     
   9705.000       139.586937777824     
   9720.000       140.672960414282     
   9720.000       124.589507187328     
   9735.000       125.244935536126     
   9750.000       125.554954437302     
   9765.000       125.470194234367     
   9780.000       124.932631538336     
   9795.000       124.044527274889     
   9810.000       122.910666351805     
   9825.000       121.796440477155     
   9840.000       120.824407525656     
   9855.000       120.119452777699     
   9870.000       119.645279557820     
   9885.000       119.368632970222     
   9900.000       119.202815210246     
   9915.000       119.106362111664     
   9930.000       119.041760670527     
   9945.000       118.990491834693     
   9960.000       118.989777703679     
   9975.000       119.073648358019     
   9990.000       119.336830329302     
   10005.00       119.816829155782     
   10020.00       120.575170480245     
   10035.00       121.547178087257     
   10050.00       122.633160882102     
   10065.00       123.688353645233     
   10080.00       124.589507187328     
   10080.00       109.843911922333     
   10095.00       110.368870775434     
   10110.00       110.599314448585     
   10125.00       110.495689390478     
   10140.00       110.015143766828     
   10155.00       109.247036780292     
   10170.00       108.282959088112     
   10185.00       107.346467309596     
   10200.00       106.538019258701     
   10215.00       105.961086924154     
   10230.00       105.580786710678     
   10245.00       105.366721034247     
   10260.00       105.244427214480     
   10275.00       105.178404722030     
   10290.00       105.137640560097     
   10305.00       105.107216193464     
   10320.00       105.120179702294     
   10335.00       105.204146495134     
   10350.00       105.438767759958     
   10365.00       105.854692858183     
   10380.00       106.501674604682     
   10395.00       107.321846567834     
   10410.00       108.230823819559     
   10425.00       109.105543165497     
   10440.00       109.843911922333     
   10440.00       96.3256450253600     
   10455.00       96.7397096041102     
   10470.00       96.9079226643638     
   10485.00       96.7992094068711     
