  0.0000000E+00   1897.16936719271        6.000000    
   15.00000       1896.28793416589        6.000000    
   30.00000       1910.19856582213        6.000000    
   45.00000       1934.62893743250        6.000000    
   60.00000       1966.67313444846        6.000000    
   75.00000       2005.22842670645        6.000000    
   90.00000       2043.74834616574        6.000000    
   105.0000       2081.38046327345        6.000000    
   120.0000       2111.16124699555        6.000000    
   135.0000       2131.03428881360        6.000000    
   150.0000       2137.53672802987        6.000000    
   165.0000       2129.60175052385        6.000000    
   180.0000       2114.02013544348        6.000000    
   195.0000       2082.50673517859        6.000000    
   210.0000       2049.11522937835        6.000000    
   225.0000       2016.15498164813        6.000000    
   240.0000       1974.49716740825        6.000000    
   255.0000       1945.53023469946        6.000000    
   270.0000       1928.32524559045        6.000000    
   285.0000       1911.89599517672        6.000000    
   300.0000       1901.48707406118        6.000000    
   315.0000       1906.75844746264        6.000000    
   330.0000       1911.62006292915        6.000000    
   345.0000       1907.13987015367        6.000000    
  0.0000000E+00   1897.16936719271        6.000000    
 
  0.0000000E+00   1710.83296172144        6.121428    
   15.00000       1710.41216960005        6.121428    
   30.00000       1722.97314790559        6.121428    
   45.00000       1744.97543411352        6.121428    
   60.00000       1773.68468835800        6.121428    
   75.00000       1808.08581230121        6.121428    
   90.00000       1842.43647187018        6.121428    
   105.0000       1876.04537166778        6.121428    
   120.0000       1903.14089836749        6.121428    
   135.0000       1922.01095740801        6.121428    
   150.0000       1929.83371492706        6.121428    
   165.0000       1925.23169735239        6.121428    
   180.0000       1913.99147352213        6.121428    
   195.0000       1888.59372139681        6.121428    
   210.0000       1860.38462553624        6.121428    
   225.0000       1831.81801033665        6.121428    
   240.0000       1794.64799871983        6.121428    
   255.0000       1766.88744973029        6.121428    
   270.0000       1748.77611591706        6.121428    
   285.0000       1731.36864602156        6.121428    
   300.0000       1718.71708369556        6.121428    
   315.0000       1720.30349537016        6.121428    
   330.0000       1723.01168113437        6.121428    
   345.0000       1718.92495688041        6.121428    
  0.0000000E+00   1710.83296172144        6.121428    
 
  0.0000000E+00   1548.94753322588        6.242857    
   15.00000       1547.92156631636        6.242857    
   30.00000       1558.13769515897        6.242857    
   45.00000       1576.87609115070        6.242857    
