  0.0000000E+00   2046.74610498543     
   15.00000       2113.06090273036     
   30.00000       2173.36859494070     
   45.00000       2223.37440590265     
   60.00000       2258.42208628671     
   75.00000       2277.04800951305     
   90.00000       2276.60419899360     
   105.0000       2257.62329403289     
   120.0000       2228.45885127899     
   135.0000       2180.85655152035     
   150.0000       2129.80354402609     
   165.0000       2079.71228853532     
   180.0000       2029.84434669074     
   195.0000       1989.13951020501     
   210.0000       1951.73051513081     
   225.0000       1922.25302510380     
   240.0000       1899.42211256367     
   255.0000       1870.74026353273     
   270.0000       1859.77651756420     
   285.0000       1861.58220847540     
   300.0000       1853.58071287548     
   315.0000       1859.42948211565     
   330.0000       1901.79304131308     
   345.0000       1973.89821697978     
   360.0000       2046.74610498543     
   360.0000       1838.40047379622     
   375.0000       1898.20068130511     
   390.0000       1954.02886053265     
   405.0000       2001.47163044128     
   420.0000       2035.75580762257     
   435.0000       2055.72326978791     
   450.0000       2058.71982893503     
   465.0000       2044.97533437432     
   480.0000       2021.48764648948     
   495.0000       1981.41112250690     
   510.0000       1937.91025711136     
   525.0000       1894.89889101565     
   540.0000       1851.57003378099     
   555.0000       1815.67100907168     
   570.0000       1782.10280131690     
   585.0000       1754.65089422320     
   600.0000       1732.58072107090     
   615.0000       1704.77923432651     
   630.0000       1691.24792218030     
   645.0000       1689.67203986962     
   660.0000       1679.67576505239     
   675.0000       1681.02458328449     
   690.0000       1714.01129347885     
   705.0000       1774.79934406633     
   720.0000       1838.40047379622     
   720.0000       1656.05334563678     
   735.0000       1707.98639926277     
   750.0000       1757.56707016078     
   765.0000       1800.75693689574     
   780.0000       1833.40681935436     
   795.0000       1853.68554883176     
   810.0000       1859.31356913955     
   825.0000       1850.26114453469     
   840.0000       1832.52211786898     
   855.0000       1800.04191111530     
   870.0000       1763.33237982070     
   885.0000       1726.69360189939     
   900.0000       1689.20260761591     
   915.0000       1657.62980278954     
   930.0000       1627.81435414810     
   945.0000       1602.80247225798     
   960.0000       1582.62730714482     
   975.0000       1557.13284685290     
   990.0000       1543.06075406110     
   1005.000       1539.32173280010     
   1020.000       1528.74121208088     
   1035.000       1527.17101472972     
   1050.000       1552.59053509789     
   1065.000       1602.26291484737     
   1080.000       1656.05334563678     
   1080.000       1492.50592578953     
   1095.000       1536.39585287206     
   1110.000       1579.14784401416     
   1125.000       1617.40521346752     
   1140.000       1647.54620184707     
   1155.000       1667.63517032946     
   1170.000       1675.81935040553     
   1185.000       1670.98643549258     
   1200.000       1658.71155369169     
   1215.000       1633.45206411745     
   1230.000       1603.66593404148     
   1245.000       1572.98216681891     
   1260.000       1540.78593282043     
   1275.000       1513.17474040401     
   1290.000       1486.84169966720     
   1305.000       1464.18490827479     
   1320.000       1445.76145852239     
   1335.000       1422.82926145696     
   1350.000       1408.89521750944     
   1365.000       1404.02834625133     
   1380.000       1393.65333523248     
   1395.000       1390.28454195972     
   1410.000       1408.73934691213     
   1425.000       1448.19734277789     
   1440.000       1492.50592578953     
   1440.000       1343.76207577719     
   1455.000       1379.89871370479     
   1470.000       1416.09426453532     
   1485.000       1449.45150660519     
   1500.000       1476.75656466042     
   1515.000       1496.32667681677     
   1530.000       1506.59161658099     
   1545.000       1505.83965162423     
   1560.000       1498.47278542622     
   1575.000       1480.03543946643     
   1590.000       1456.58477725720     
   1605.000       1431.55065019133     
   1620.000       1404.40423674984     
   1635.000       1380.30378834444     
   1650.000       1357.05089631250     
   1665.000       1336.49087425669     
   1680.000       1319.84985073308     
   1695.000       1299.56936470607     
   1710.000       1286.01671970189     
   1725.000       1280.54329651198     
   1740.000       1270.79693459323     
   1755.000       1265.99468554731     
   1770.000       1278.39950637345     
   1785.000       1308.42857485705     
   1800.000       1343.76207577719     
   1800.000       1208.70029097503     
   1815.000       1237.62419681069     
   1830.000       1267.16531258486     
   1845.000       1295.71733208352     
   1860.000       1320.37395514705     
   1875.000       1339.07818298899     
   1890.000       1350.93347034710     
   1905.000       1353.69420322072     
   1920.000       1350.78503162049     
   1935.000       1338.37946411160     
   1950.000       1320.69919239688     
